"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
586,100,1,226.844876003116,228.971317225054,230.883304216773,-1,0.676543495901213,0.233638752575159,0.0898177515236278,2,1
586,100,2,187.230294851009,189.210014980199,191.085312686499,-0.95,0.659135421934259,0.244953634305477,0.095910943760264,2,1
586,100,3,168.491690840121,151.811553541071,153.946448827367,-0.9,0.00017762942606193,0.74397904912787,0.255843321446068,2,0.925899700845566
586,100,4,157.818545111379,159.178918817215,161.321133989922,-0.85,0.595212767694098,0.301488562905602,0.1032986694003,2,1
586,100,5,197.265642615479,179.59640542284,181.604300552284,-0.8,0.000106546749829903,0.731756034135346,0.268137419114824,2,0.97917943034393
586,100,6,262.6478308453,263.721991469586,265.517014077252,-0.75,0.548647231022922,0.320658071116805,0.130694697860273,2,0.974886129090156
586,100,7,200.054239677778,196.565589588951,198.353284254352,-0.7,0.110341140264289,0.631376203094551,0.25828265664116,2,0.995768560395272
586,100,8,168.372348336835,170.043508283476,171.06829876514,-0.65,0.590531901447177,0.256068166730125,0.153399931822698,2,0.996783576600025
586,100,9,190.22901605484,189.924587016894,191.677206931718,-0.6,0.377476310719003,0.439537190087975,0.182986499193022,2,0.998261759777574
586,100,10,205.551947405187,206.900212824645,207.877395299269,-0.55,0.548777657086591,0.27965610546389,0.171566237449519,2,1
586,100,11,226.005945747917,225.609523293481,227.731374776409,-0.5,0.378610783663714,0.461609801438431,0.159779414897855,2,0.999096289577708
586,100,12,190.628081501576,185.945084397919,188.103450300061,-0.45,0.0669774444157585,0.696351432065911,0.23667112351833,2,0.988563820782777
586,100,13,220.704942364627,222.261343323611,223.444756239848,-0.4,0.583647729087297,0.268029518396931,0.148322752515772,2,0.999853009593259
586,100,14,207.574123881397,205.825892673992,202.422493177499,-0.35,0.0604639415955744,0.14491723471297,0.794618823691456,2,1
586,100,15,211.781283395067,209.93972926644,212.10068753519,-0.3,0.229166542198604,0.575492422954096,0.1953410348473,2,0.990789085513739
586,100,16,250.469155237243,252.595404824625,252.36131641952,-0.25,0.576822790354987,0.199220111860702,0.223957097784311,2,0.991137135302205
586,100,17,223.591319374006,223.235773000168,225.137080773849,-0.2,0.376472638251548,0.449717027661778,0.173810334086674,2,1
586,100,18,242.273100826741,244.398969354075,244.449132657564,-0.15,0.594415485935174,0.205335306100409,0.200249207964417,2,1
586,100,19,197.698585763559,199.824906505687,198.452003298101,-0.1,0.492252324013633,0.170005547292525,0.337742128693842,2,1
586,100,20,241.108751813475,243.039767564214,244.659571904616,-0.0499999999999999,0.645076504508834,0.245638525322595,0.109284970168571,2,1
586,100,21,219.244827336293,215.420432403694,215.150189138151,0,0.0644535516057766,0.436218079456847,0.499328368937376,2,0.99642476332831
586,100,22,243.366735564611,245.49303207062,247.624379957566,0.05,0.682899582068953,0.235850839919309,0.0812495780117386,2,1
586,100,23,249.081271222074,242.704918445035,244.58398905246,0.1,0.0288026507262786,0.698296508984311,0.27290084028941,2,0.973892003631593
586,100,24,222.88314410336,224.914117402559,226.882599017865,0.15,0.667735808448712,0.241871344229583,0.0903928473217047,2,1
586,100,25,294.925455550159,296.478198440331,298.390566356298,0.2,0.610909248623023,0.281062474497581,0.108028276879396,2,0.999177518509038
586,100,26,235.526462066959,236.98208268796,238.882872427414,0.25,0.598919252098409,0.289257262564105,0.111823485337486,2,0.997427820877401
586,100,27,232.242415949772,233.812014229967,235.979249816219,0.3,0.620894656084049,0.283259175070006,0.0958461688459446,2,0.999984359863519
586,100,28,246.661830488218,248.647238297316,249.368454931404,0.35,0.61388998776865,0.227491263289282,0.158618748942068,2,1
586,100,29,227.901621716066,229.256766096097,227.099479589851,0.4,0.333192076722391,0.169211081859284,0.497596841418325,2,1
586,100,30,275.865305466924,275.376649922629,273.292581351352,0.45,0.169596231045941,0.21653415020102,0.613869618753038,2,0.997283245719477
586,100,31,258.161477435479,257.237758980119,259.408378920952,0.5,0.32019332426354,0.508153811035508,0.171652864700951,2,0.990421685887882
586,100,32,248.770822831018,250.861492190485,253.032537765563,0.55,0.680128877687655,0.239115721826259,0.0807554004860862,2,1
586,100,33,305.336837557869,307.463123907851,309.27880803171,0.6,0.673542151474999,0.232620275352252,0.0938375731727489,2,1
586,100,34,267.660593191495,267.717078005522,269.746478156586,0.65,0.430187299708775,0.418207737005776,0.151604963285449,2,1
586,100,35,256.177231487339,258.303436921384,259.877229843675,0.7,0.665504333426317,0.22985356501811,0.104642101555572,2,1
586,100,36,286.40916567925,288.310857483432,287.052894529293,0.75,0.47366191894784,0.183029604678154,0.343308476374006,2,1
586,100,37,279.157100882753,279.70970042533,281.877523192169,0.8,0.49623061191008,0.376433344133016,0.127336043956904,2,0.993008896143492
586,100,38,237.049453414529,237.635554598239,239.577446196074,0.85,0.492973380432178,0.367750450928791,0.139276168639031,2,1
586,100,39,259.588983118459,261.71124796164,263.72245756349,0.9,0.679042502107002,0.234991959616089,0.0859655382769093,2,1
586,100,40,240.076854923439,242.202957051158,242.15805668412,0.95,0.588705314968843,0.203339029176113,0.207955655855044,2,0.999911312221568
586,100,41,289.831834898181,291.958036697768,293.5978218087,1,0.667771977700336,0.230637188836429,0.101590833463235,2,1
