"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
312,100,1,-712.171686704991,-713.850477728417,-712.710370573262,-1,0.216259707814651,0.500634126638809,0.28310616554654,2,0.964797389575902
312,100,2,-89.6999239448566,-87.6886517303765,-86.5474967913563,-0.95,0.635902407390353,0.232620645734356,0.131476946875292,2,1
312,100,3,-11.2066816853956,-9.08038958704074,-6.93394890331002,-0.9,0.683316498404722,0.235995349070382,0.0806881525248963,2,1
312,100,4,25.188693124142,23.9383436123671,26.1093242699287,-0.85,0.285742293857768,0.533930184657904,0.180327521484327,2,0.991129966000624
312,100,5,22.2424209434054,24.3683398342517,26.5363103242876,-0.8,0.683867013447116,0.236229556314616,0.079903430238268,2,1
312,100,6,85.8438359548096,87.967758428615,86.4297002750845,-0.75,0.478045806855071,0.165297242225755,0.356656950919174,2,0.999802146782874
312,100,7,97.1324332433312,99.0845607659532,101.245988367739,-0.7,0.66460344112268,0.250416810693795,0.0849797481835249,2,0.997378168361696
312,100,8,98.4999799576889,98.8703249150757,100.215061501429,-0.65,0.443426541377913,0.368470139383614,0.188103319238473,2,1
312,100,9,84.3401092759759,84.8959095508174,86.2911918802627,-0.6,0.468524372274046,0.35484745213764,0.176628175588314,2,1
312,100,10,99.2529358768991,101.36974205519,102.060973636449,-0.55,0.627897188056066,0.217886296413023,0.154216515530911,2,1
312,100,11,125.445118716273,127.369162835527,128.610783186578,-0.5,0.62991650239336,0.240703338604933,0.129380159001706,2,0.999019245749986
312,100,12,120.496298263959,122.622471856141,123.624231133387,-0.45,0.643214114474905,0.222158449924177,0.134627435600918,2,1
312,100,13,140.067279197786,141.803780228502,143.857943918956,-0.4,0.63696153103704,0.26732328936906,0.0957151795938997,2,1
312,100,14,175.186507126843,177.127186402544,179.016328206316,-0.35,0.655175189358953,0.24828146116871,0.0965433494723367,2,1
312,100,15,145.984457844777,148.111105322549,150.281321241503,-0.3,0.68400707753988,0.236191880103246,0.0798010423568732,2,1
312,100,16,151.132447503107,153.258714525962,155.182423820783,-0.25,0.676879747615337,0.233775235178334,0.0893450172063286,2,0.999748285507737
312,100,17,189.539562069639,191.665922425298,193.415165271158,-0.2,0.671422132413253,0.231879507086976,0.0966983604997715,2,1
312,100,18,201.885565614203,204.004983411996,200.911063646159,-0.15,0.33620318643803,0.116513459653445,0.547283353908525,2,1
312,100,19,157.827035888951,159.259568160677,160.445817994742,-0.1,0.568647872728109,0.277826065397759,0.153526061874133,2,1
312,100,20,170.937698493233,172.940168641007,174.807317924521,-0.0499999999999999,0.661429417185806,0.243025943938288,0.0955446388759061,2,1
312,100,21,203.306763277117,201.882464090101,203.764006087045,0,0.260824346419023,0.531656057622624,0.207519595958353,2,0.993134712709852
312,100,22,173.901298800363,175.953382078966,177.879107807966,0.05,0.668776352743838,0.239704775510232,0.0915188717459294,2,1
312,100,23,206.895156244051,202.368248647182,204.488183478657,0.1,0.0716950888561598,0.689437500161752,0.238867410982088,2,0.986028224787417
312,100,24,231.543295273926,233.669714228476,235.809547308978,0.15,0.683147818576701,0.235922127964004,0.0809300534592951,2,1
312,100,25,198.57436253692,197.575289012802,199.228561381208,0.2,0.29682664836631,0.489157759946438,0.214015591687252,2,1
312,100,26,232.969009835489,235.092155794176,237.232138048085,0.25,0.682797607253077,0.236187388081483,0.0810150046654397,2,1
312,100,27,250.526592912059,252.514162106228,254.265235995996,0.3,0.655995223083771,0.242831772643975,0.101173004272254,2,1
312,100,28,227.821278106934,229.947524787673,232.020154758381,0.35,0.681245025342171,0.235285272468695,0.0834697021891343,2,0.999627182855874
312,100,29,224.772773184722,222.799486332214,224.187677422956,0.4,0.19912174659379,0.534087592196226,0.266790661209985,2,1
312,100,30,229.491488088804,228.974491045921,230.896123112703,0.45,0.358368987314185,0.46408218893533,0.177548823750484,2,0.999992232402952
312,100,31,242.116039070591,244.158403033854,245.934709250377,0.5,0.662977042586369,0.238783762120928,0.0982391952927029,2,1
312,100,32,213.373146148292,215.167070275786,214.766339119302,0.55,0.524635578037333,0.213949888293647,0.26141453366902,2,1
312,100,33,245.331810188142,247.132669655664,248.844617652749,0.6,0.63328828805719,0.257365181518356,0.109346530424454,2,1
312,100,34,230.435255139873,230.806259527513,232.519175807892,0.65,0.457990902486798,0.380447094860118,0.161562002653084,2,1
312,100,35,229.353383312489,231.479723632799,232.475488216576,0.7,0.642973414232404,0.222056802614602,0.134969783152994,2,1
312,100,36,257.103228913754,257.375900254634,259.388119618677,0.75,0.45629022515354,0.398135896418076,0.145573878428384,2,1
312,100,37,297.83777316328,299.96408798913,302.111076935466,0.8,0.683334070037253,0.235998735896849,0.0806671940658974,2,0.995081259135241
312,100,38,265.285335238082,267.411633229586,268.207754121923,0.85,0.633985915616881,0.218957521078308,0.147056563304811,2,1
312,100,39,271.756117294962,273.882162032689,275.024823366885,0.9,0.64914460362349,0.224221215319281,0.12663418105723,2,0.999890762573898
312,100,40,279.475378890698,281.601568033323,282.642757354802,0.95,0.644910838758505,0.222742746285409,0.132346414956086,2,1
312,100,41,247.541404462931,245.823485214472,247.994537418625,1,0.240501990932654,0.567753866993339,0.191744142074007,2,1
