"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
44,100,1,-733.331323332245,-732.092743640733,-730.549444846993,-1,0.559544464384551,0.301217667270452,0.139237868344997,2,0.999766901485036
44,100,2,-92.8506771337476,-91.3048215912795,-90.0984429483418,-0.95,0.583356796966412,0.269312180649808,0.147331022383779,2,1
44,100,3,-46.7222625918275,-44.5959656434883,-42.6769943674513,-0.9,0.676739613658281,0.233723339681059,0.0895370466606598,2,0.999640005075569
44,100,4,31.7347480329004,33.8610452496946,30.0392066844245,-0.85,0.271753641289405,0.0938546507478939,0.634391707962701,2,1
44,100,5,41.4180846054475,41.6429410147428,43.6441166065726,-0.8,0.449998827171631,0.402146629385032,0.147854543443337,2,1
44,100,6,57.0916535497009,58.7224751090197,59.5407147403487,-0.75,0.575919704718293,0.254820014329849,0.169260280951857,2,0.999022770890492
44,100,7,77.0281346394961,78.6389612126344,78.9866529699319,-0.7,0.548699122678112,0.245215387891738,0.20608548943015,2,1
44,100,8,77.6262535393075,79.5995882385583,79.3276365228211,-0.65,0.555575132728918,0.207127905362557,0.237296961908525,2,0.998456819192495
44,100,9,101.187163361316,103.313443274153,105.069199539481,-0.6,0.671624427547233,0.231958700397125,0.0964168720556416,2,1
44,100,10,123.132135199241,123.904749348121,126.072681492408,-0.55,0.523718008134485,0.355898761503514,0.120383230362001,2,0.999948970289184
44,100,11,118.427627810344,120.544514733686,122.616669104615,-0.5,0.680214381379262,0.236031330730595,0.0837542878901425,2,0.999772288503441
44,100,12,112.758285383043,114.847398293647,113.122402612937,-0.45,0.457582067867173,0.160999264498679,0.381418667634147,2,0.997819768154308
44,100,13,155.971041000897,155.757136803238,157.471813725723,-0.4,0.38683746408137,0.430504042550692,0.182658493367938,2,1
44,100,14,196.303844793078,198.430154458204,200.535712600872,-0.35,0.682181658366004,0.235601342753169,0.0822169988808275,2,0.997919200113699
44,100,15,179.026521406901,181.134287516679,182.58366218972,-0.3,0.658995535715023,0.229713689508808,0.111290774776169,2,1
44,100,16,180.669012316081,182.795260448859,184.047160886355,-0.25,0.653566764482752,0.225725718198445,0.120707517318804,2,1
44,100,17,204.933273088681,206.901784605125,208.784503072474,-0.2,0.658109777897384,0.245946982619475,0.0959432394831417,2,1
44,100,18,188.156478069753,190.282460522107,192.407506200316,-0.15,0.682690496390565,0.235815655145902,0.0814938484635331,2,1
44,100,19,202.031665770309,203.684650679986,205.773751498243,-0.1,0.628320497137092,0.274941384371445,0.0967381184914624,2,1
44,100,20,233.467742791179,235.593811252031,237.590245882847,-0.0499999999999999,0.679024582718414,0.234539285062758,0.086436132218827,2,1
44,100,21,213.722718688881,215.848744672047,216.588822728283,0,0.631315852260288,0.218065026275461,0.15061912146425,2,0.991746532526568
44,100,22,167.513451857806,169.639450087078,170.340319819717,0.05,0.629435694777289,0.217418611560015,0.153145693662697,2,0.999989068567897
44,100,23,179.897500265124,178.69752902112,180.700362897755,0.1,0.286413634612581,0.521872164784838,0.19171420060258,2,0.994873089126809
44,100,24,199.67300764961,201.799391027185,203.949604961589,0.15,0.683430310631887,0.236023883837292,0.0805458055308211,2,1
44,100,25,232.118310280073,226.026879909921,227.867836929124,0.2,0.0328947995799886,0.691615221637973,0.275489978782039,2,1
44,100,26,265.791312382867,265.035651359425,267.18775234557,0.25,0.338227983704114,0.493513733779042,0.168258282516844,2,1
44,100,27,213.244921988907,215.371241402419,216.190389736373,0.3,0.635057486539779,0.219325256612343,0.145617256847878,2,1
44,100,28,262.597955902461,264.724204291608,264.18935483685,0.35,0.556594351365826,0.192233831997103,0.251171816637072,2,1
44,100,29,246.607559974925,245.012089244383,243.246445030895,0.4,0.116427249894269,0.258527476091946,0.625045274013786,2,0.997173211438767
44,100,30,209.494520399443,211.617320701606,213.560839166272,0.45,0.677097444908066,0.234256120260111,0.0886464348318227,2,1
44,100,31,222.47830428457,224.456958156524,226.509751653839,0.5,0.664429388314328,0.247052699864968,0.0885179118207038,2,1
44,100,32,242.228369288743,244.354555812159,246.258779360443,0.55,0.676279365440391,0.233577281285001,0.0901433532746079,2,1
44,100,33,255.180169941919,257.207918163793,259.024674018871,0.6,0.662651944074324,0.24041720544554,0.0969308504801357,2,0.999874289785431
44,100,34,286.900848630359,289.027056720404,291.14884621286,0.65,0.682624298102365,0.235766188495199,0.0816095134024353,2,1
44,100,35,243.946735582695,245.9873111911,243.719397783261,0.7,0.403084031504299,0.145308235885482,0.451607732610219,2,1
44,100,36,267.949584834374,269.513057469609,271.335769701633,0.75,0.609176431096179,0.27876569172367,0.112057877180151,2,0.99892311901027
44,100,37,283.235512358066,285.322165109127,287.365885570915,0.8,0.676097990279332,0.238176416776031,0.0857255929446371,2,1
44,100,38,234.340244467284,233.972514447672,235.501346779127,0.85,0.362129452912833,0.435226577124605,0.202643969962562,2,1
44,100,39,272.150346431829,274.192885152433,274.810441700904,0.9,0.615535310169198,0.221677351248168,0.162787338582633,2,1
44,100,40,306.403025821644,305.950282365762,307.499267369383,0.95,0.353097770356087,0.442799342680773,0.204102886963141,2,1
44,100,41,274.304445748858,274.309898427093,276.403475095397,1,0.426005960105817,0.42484610518979,0.149147934704393,2,1
