"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
105,100,1,-720.887380580092,-718.76045646576,-716.667580972776,-1,0.681891694838476,0.235428858988413,0.0826794461731108,2,1
105,100,2,-125.005097119634,-122.87887823725,-120.720421955267,-0.95,0.683638990943966,0.236115371080288,0.0802456379757458,2,1
105,100,3,-17.6565644434327,-15.5301984243534,-13.5596625609285,-0.9,0.678292938900326,0.234251716413333,0.0874553446863409,2,1
105,100,4,-1.56866105309292,0.276812458791511,2.29950079633189,-0.85,0.648513919255028,0.2577388109177,0.0937472698272714,2,1
105,100,5,51.4642474456866,50.5715325946574,51.8392643413464,-0.8,0.294843308638514,0.460725068125011,0.244431623236475,2,1
105,100,6,94.6638868210066,96.7901043836564,98.960695740438,-0.75,0.683970861016187,0.23623014831256,0.0797989906712529,2,0.999926665134201
105,100,7,87.4490673950378,83.3761145766751,85.3143937066272,-0.7,0.08642157934333,0.662296813837049,0.251281606819621,2,0.954718588584919
105,100,8,78.2557668339733,80.3820484537939,82.1948574955144,-0.65,0.673450720579404,0.232589248088217,0.0939600313323786,2,0.999366757956031
105,100,9,85.6210389680787,84.9223915685097,86.150144558941,-0.6,0.31390696219218,0.445154023736567,0.240939014071252,2,0.999879284068469
105,100,10,122.871599852539,124.223627647661,126.294031993681,-0.55,0.591965922383248,0.301097813009203,0.106936264607549,2,1
105,100,11,119.130291008094,121.256566889762,123.380193589999,-0.5,0.682682795402102,0.235778400377644,0.0815388042202533,2,1
105,100,12,122.576446765667,124.375656809149,126.523554776604,-0.45,0.646959259762172,0.263137919341738,0.0899028208960902,2,0.999240093030185
105,100,13,167.305881306851,169.1010853911,171.097425650582,-0.4,0.641952326046397,0.261624952789007,0.0964227211645961,2,0.999936683349087
105,100,14,164.942588351129,167.068840312747,169.077020365012,-0.35,0.679388414651176,0.234643425247931,0.0859681601008924,2,1
105,100,15,172.127175413722,173.303064899922,175.242606521648,-0.3,0.56622435301348,0.314519362423577,0.119256284562943,2,0.997123286318361
105,100,16,163.268523993045,165.298635264651,167.469457114191,-0.25,0.67349973633123,0.24406436184356,0.0824359018252103,2,1
105,100,17,162.293411745737,164.419674320024,165.478889962929,-0.2,0.645685980555498,0.223002281030376,0.131311738414126,2,1
105,100,18,169.570214383917,171.696473286489,173.804290243897,-0.15,0.682239471124372,0.235627289674376,0.0821332392012522,2,1
105,100,19,218.076726460584,218.033136255094,219.466886203069,-0.1,0.396657141970584,0.405397224656211,0.197945633373204,2,1
105,100,20,178.077210773047,179.492950372093,181.532457517773,-0.0499999999999999,0.598659410780834,0.294955070255342,0.106385518963824,2,1
105,100,21,204.091807890322,205.759450618265,207.355205972715,0,0.613503283079669,0.266497337132611,0.11999937978772,2,0.988518568958069
105,100,22,205.548058732865,207.674438440029,208.286491350671,0.05,0.625133385202645,0.215891332261337,0.158975282536018,2,1
105,100,23,186.419020132222,188.545274839714,189.430314489309,0.1,0.638061245940572,0.220369772997396,0.141568981062032,2,1
105,100,24,195.728200828526,196.632971927687,197.932969130272,0.15,0.508081729619607,0.3231952953697,0.168722975010693,2,1
105,100,25,192.455545064477,194.580875140281,196.698181453317,0.2,0.682404167190387,0.23579365160003,0.0818021812095832,2,1
105,100,26,237.445807573908,238.744118773719,237.064587986988,0.25,0.365968716406678,0.191213815641077,0.442817467952245,2,0.993467967913332
105,100,27,231.472802724442,233.598904106901,235.146564332124,0.3,0.664578086751687,0.229545597586808,0.105876315661505,2,0.996523334410077
105,100,28,222.063518928579,224.189746452035,225.537394891716,0.35,0.657273190655135,0.2270081649174,0.115718644427465,2,0.99441881738931
105,100,29,230.893842774142,233.020113703746,233.806025569189,0.4,0.633506013234219,0.218794739334144,0.147699247431636,2,1
105,100,30,245.443754463503,247.569866388829,248.036153657072,0.45,0.617677371162905,0.213344942749448,0.168977686087646,2,0.997941113472483
105,100,31,249.102181248456,249.283483002583,251.139284094698,0.5,0.439665922633035,0.401562944607318,0.158771132759647,2,1
105,100,32,233.392597169009,235.518899833787,237.480228937272,0.55,0.67801243027542,0.234162258891302,0.0878253108332779,2,1
105,100,33,232.435353943411,234.561598698088,236.330313386753,0.6,0.672039024713406,0.232105969853145,0.0958550054334488,2,1
105,100,34,254.333889264889,254.671478381383,258.605169147513,0.65,0.50946292651231,0.430334376952638,0.0602026965350521,2,1
105,100,35,298.28428264686,300.410507647243,302.562231798318,0.7,0.683454732495638,0.236051009779708,0.080494257724654,2,1
105,100,36,244.740254975237,246.866701937873,248.983654804358,0.75,0.682515321794742,0.235700397169758,0.0817842810354997,2,1
105,100,37,280.588410198427,282.714681590093,284.885087375603,0.8,0.683971614280969,0.236224050535828,0.0798043351832031,2,1
105,100,38,246.66112395628,248.291342034328,250.234504626036,0.85,0.621077610594562,0.274883401140751,0.104038988264687,2,0.999068834812761
105,100,39,262.527480753886,264.055589246538,266.163475745945,0.9,0.614203544057364,0.286080183056932,0.099716272885704,2,0.999131914074659
105,100,40,286.399688711756,284.755250478131,284.409623438558,0.95,0.167214110272419,0.380503054735629,0.452282834991952,2,0.999626243155656
105,100,41,250.761603779968,251.835485911929,252.615277365002,1,0.504964479594427,0.295168689990653,0.19986683041492,2,1
