"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
58,100,1,85.8053685562766,87.4502497270449,89.4897556691659,-1,0.625849791749063,0.274972146653582,0.0991780615973547,2,1
58,100,2,238.545548810058,240.230535897976,242.389735422432,-0.95,0.634141239045115,0.273083650458637,0.0927751104962482,2,1
58,100,3,203.21570585607,186.446532015412,188.598185132037,-0.9,0.00017025988408131,0.745576422709432,0.254253317406486,2,1
58,100,4,222.411947554576,224.530810534945,225.589523008822,-0.85,0.644817745994066,0.223527896391024,0.13165435761491,2,1
58,100,5,190.170395655591,192.296695326945,194.123254929481,-0.8,0.673886541507986,0.232737666640387,0.0933757918516265,2,1
58,100,6,277.940298005594,273.030225709144,274.259897447654,-0.75,0.0527853398477738,0.614783175810945,0.332431484341281,2,1
58,100,7,258.21111006825,260.337376607996,257.121056207006,-0.7,0.325730055789392,0.112498030941065,0.561771913269544,2,1
58,100,8,159.060179690176,161.045989397287,163.058420675737,-0.65,0.664031239429303,0.246022831388386,0.0899459291823111,2,1
58,100,9,262.992641048546,264.652178351152,262.400598722915,-0.6,0.359628301335825,0.156851947434961,0.483519751229214,2,0.992855538895881
58,100,10,225.547307387898,224.790999814798,226.825831675937,-0.55,0.334753914683378,0.488602592801204,0.176643492515418,2,1
58,100,11,179.766679219604,181.892920960783,184.061525824537,-0.5,0.683919240194499,0.236209463875104,0.0798712959303972,2,1
58,100,12,211.080006052846,211.727901850204,213.887329939946,-0.45,0.507876267857174,0.367340772267654,0.124782959875172,2,0.989645200957716
58,100,13,235.98071590133,237.715029568385,238.618007451037,-0.4,0.592542836009502,0.248953550262164,0.158503613728334,2,0.994779907634856
58,100,14,209.869201425862,207.3936260902,209.07774362972,-0.35,0.168536196549413,0.581108920993518,0.25035488245707,2,1
58,100,15,263.000402707335,263.93401546369,266.089519596958,-0.3,0.543357906852882,0.340686211673829,0.115955881473289,2,1
58,100,16,187.737074267587,189.703928774546,191.362410563952,-0.25,0.650514360570567,0.243309944030736,0.106175695398697,2,1
58,100,17,227.155212493187,229.167127168304,230.133614765673,-0.2,0.628437891586503,0.229816201495167,0.141745906918329,2,1
58,100,18,239.452353548424,239.720482401215,241.175797450988,-0.15,0.435356566786804,0.380733997762171,0.183909435451025,2,0.989301055571473
58,100,19,217.873185790108,219.151398525153,220.695088752334,-0.1,0.564437628806319,0.297889770579268,0.137672600614413,2,0.999163332933615
58,100,20,258.422308742049,255.814919140584,255.925462093074,-0.0499999999999999,0.122433139948519,0.450906447893808,0.426660412157673,2,1
58,100,21,224.385785618302,226.511839044762,227.784908008882,0,0.654376397194623,0.226027348621704,0.119596254183673,2,1
58,100,22,220.501258695663,222.6274068347,223.912558068279,0.05,0.65485880028818,0.226183263428978,0.118957936282842,2,1
58,100,23,208.283589921498,210.357062144227,212.422253541151,0.1,0.675274011114088,0.239459054431368,0.0852669344545449,2,1
58,100,24,199.533576171613,201.659893828582,200.70274039002,0.15,0.525568413926415,0.181511959048816,0.292919627024769,2,0.998743680189294
58,100,25,262.050892777117,263.848839933842,265.999634550258,0.2,0.646899228005895,0.263279696353246,0.0898210756408597,2,1
58,100,26,262.526628818673,264.652416836304,266.545765835677,0.25,0.675903511919872,0.233493986538111,0.0906025015420163,2,1
58,100,27,214.385370794726,216.511755945472,218.41542968518,0.3,0.676284347320614,0.233555805520744,0.0901598471586413,2,1
58,100,28,205.095010374251,207.221297203882,209.145235971477,0.35,0.676888852044053,0.23377606440554,0.0893350835504066,2,1
58,100,29,261.99068659459,263.876907968967,265.303849029487,0.4,0.632829389450043,0.246433005034236,0.120737605515721,2,1
58,100,30,236.865456713351,237.20587373304,239.32884483454,0.45,0.468321173367266,0.395023721914659,0.136655104718075,2,1
58,100,31,290.367054091458,292.491401186875,290.375309093238,0.5,0.427061231080583,0.14763660068614,0.425302168233277,2,1
58,100,32,279.50008885803,280.093333911609,281.466114209725,0.55,0.472253533667974,0.351037642808914,0.176708823523111,2,0.978370733502914
58,100,33,270.527188333027,271.376470386143,270.71563307205,0.6,0.390002689943927,0.255063519402266,0.354933790653807,2,0.999986711431787
58,100,34,254.729591697664,256.855888686217,258.951362492308,0.65,0.681896887391877,0.235504485651863,0.0825986269562596,2,0.9980271159045
58,100,35,268.901352374944,271.027598660179,271.187242084153,0.7,0.600869799641591,0.207525687858406,0.191604512500004,2,0.988680205276451
58,100,36,244.260940590568,242.920148774727,244.920387140363,0.75,0.27217298918964,0.532101234540612,0.195725776269748,2,0.998405965428358
58,100,37,245.17520191221,238.280160115732,238.509906491394,0.8,0.0165467554441969,0.519938707884219,0.463514536671584,2,1
58,100,38,263.880776473086,266.006689253282,267.977391076532,0.85,0.678248408531249,0.234289426160205,0.0874621653085456,2,0.999394218898862
58,100,39,292.652747815925,293.299781518768,295.459002970903,0.9,0.507761984363817,0.36741645212235,0.124821563513834,2,1
58,100,40,238.106094482213,238.289699647677,238.17556030377,0.95,0.347445578320675,0.316969470243477,0.335584951435848,2,0.999401293089097
58,100,41,313.153149183259,314.386521019144,315.143753038724,1,0.52374063432627,0.282678630519635,0.193580735154096,2,0.992917749601167
