"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
26,100,1,216.812713425614,218.883788795027,221.024282384084,-1,0.677146383255013,0.240410959026002,0.0824426577189854,2,1
26,100,2,145.31383003667,145.992885111963,144.2328389663,-0.95,0.291633266017109,0.207673998852646,0.500692735130245,2,0.99717100511469
26,100,3,180.006739441146,182.132934085333,184.270201584436,-0.9,0.683052578373844,0.235915694858146,0.0810317267680105,2,0.999507262548271
26,100,4,399.061138638809,398.454061054013,399.713700357261,-0.85,0.325071465410252,0.440356155640013,0.234572378949735,2,0.99742235136995
26,100,5,230.87514328345,225.890543058326,228.06151255592,-0.8,0.0582343947606855,0.703998529946705,0.237767075292609,2,0.965994407983835
26,100,6,263.66524358931,261.459838785844,262.688353136412,-0.75,0.177239732249275,0.533898442023142,0.288861825727583,2,1
26,100,7,142.744712774692,144.389530900948,146.505212323853,-0.7,0.628170730532642,0.276000569824727,0.0958286996426307,2,0.999866828249859
26,100,8,178.722512480228,180.139925974875,180.362501597397,-0.65,0.517406999497442,0.254709339654662,0.227883660847896,2,1
26,100,9,249.23387613233,248.87148352301,248.47852430642,-0.6,0.273407771067104,0.327720349701483,0.398871879231414,2,0.989364365316978
26,100,10,223.898222186779,225.293587169838,218.469609594154,-0.55,0.0602704707503768,0.0299988721701297,0.909730657079493,2,0.999920911606445
26,100,11,254.890571936818,256.502069770369,256.499867872632,-0.5,0.527983504898192,0.235878331057454,0.236138164044354,2,0.998239923557175
26,100,12,220.028628575075,217.994354667653,219.502481347328,-0.45,0.197387037162921,0.545827728660905,0.256785234176174,2,0.999213361358489
26,100,13,233.90182932121,222.721018482043,224.665337484814,-0.4,0.00270153194399973,0.723589627149988,0.273708840906012,2,1
26,100,14,234.353374413906,233.949295918907,235.487124350395,-0.35,0.358269932128257,0.438485151909528,0.203244915962215,2,1
26,100,15,239.096623532994,238.37907762401,239.887486717535,-0.3,0.322065228631144,0.461059477406318,0.216875293962538,2,0.99298938669509
26,100,16,224.191227851844,226.317506384766,227.590544726635,-0.25,0.654400654454594,0.226010287672287,0.119589057873119,2,1
26,100,17,232.552104428239,234.678453415543,235.980174640925,-0.2,0.655524849435653,0.226390575534434,0.118084575029913,2,1
26,100,18,231.059119152263,-1696.57245161894,233.668546904041,-0.15,0,1,0,2,1
26,100,19,193.000600937538,194.915906292425,197.055527393098,-0.1,0.659864855768461,0.253251324372768,0.0868838198587705,2,1
26,100,20,292.390674914865,293.504080819171,295.490670440393,-0.0499999999999999,0.560116169456847,0.321000042497545,0.118883788045608,2,1
26,100,21,241.232684215412,243.087579399697,245.099651444843,0,0.649264012040444,0.256824209224812,0.0939117787347435,2,1
26,100,22,268.71250267999,270.838770024707,271.826758769906,0.05,0.642627154140126,0.221945316643975,0.1354275292159,2,1
26,100,23,260.030746995246,261.931532295304,264.02898435957,0.1,0.657011312256574,0.253993477195024,0.0889952105484017,2,1
26,100,24,212.408767409988,214.534748204576,216.590451759835,0.15,0.680733187111838,0.235139754259887,0.0841270586282754,2,0.99955060860451
26,100,25,246.655872593653,248.774548236958,250.175588026833,0.2,0.658434199547555,0.228269459211824,0.113296341240621,2,1
26,100,26,248.112995347092,248.125357976134,250.285920342903,0.25,0.4289552116861,0.426311882647827,0.144732905666074,2,1
26,100,27,260.124315907172,260.851326138406,262.486244535768,0.3,0.499446179416228,0.347232549777058,0.153321270806714,2,1
26,100,28,278.020104776767,279.778204629236,281.94435304891,0.35,0.642782287008567,0.266868532969762,0.0903491800216708,2,1
26,100,29,257.887339460581,260.010833197968,260.682920974614,0.4,0.627748957957617,0.217107683846622,0.155143358195761,2,1
26,100,30,246.76750347548,243.290385151469,244.944064523057,0.45,0.10895930614225,0.619884788878268,0.271155904979482,2,0.999660065127394
26,100,31,252.310745369698,253.182208391877,255.323930728593,0.5,0.535201448473998,0.34616367216114,0.118634879364862,2,1
26,100,32,260.247745002132,262.195193775215,264.35075872834,0.55,0.663915896680154,0.25074364769142,0.0853404556284264,2,1
26,100,33,283.063571740565,284.657159650074,286.824606365408,0.6,0.62372019078017,0.281155501062553,0.0951243081572767,2,1
26,100,34,274.612776079303,276.739009108749,278.90077072079,0.65,0.683731121303449,0.236145520693727,0.0801233580028235,2,1
26,100,35,237.923190645323,240.049449991387,240.78000605593,0.7,0.630889555888265,0.217892352269306,0.151218091842429,2,1
26,100,36,262.306000661851,261.630478187456,263.435972585729,0.75,0.336680624462376,0.471960840123828,0.191358535413797,2,1
26,100,37,275.200425734511,277.327999736138,278.079217244528,0.8,0.632024467093095,0.21814088299722,0.149834649909685,2,1
26,100,38,244.668761798806,246.79499075409,248.694582974643,0.85,0.676142709436919,0.233525127737381,0.0903321628256994,2,1
26,100,39,280.585814932474,282.71066493991,284.791556859658,0.9,0.681327918658418,0.235478287494752,0.0831937938468303,2,1
26,100,40,233.772882315914,235.899214245838,238.009319165767,0.95,0.682311457799538,0.235643547579942,0.0820449946205201,2,1
26,100,41,256.248864691202,254.892961220135,256.239869508677,1,0.251613688727572,0.49563841833536,0.252747892937067,2,1
