"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
431,100,1,-709.792817680678,-707.666435622963,-705.672553223821,-1,0.678983822555611,0.234488435949082,0.0865277414953069,2,1
431,100,2,-93.9954013180996,-93.6874061669035,-94.8096746352473,-0.95,0.297638223863982,0.255157540305826,0.447204235830192,2,0.996167488622412
431,100,3,-53.2091099317978,-51.2251696506648,-49.1167120790238,-0.9,0.666635326376207,0.247218613175599,0.0861460604481934,2,0.999016482810718
431,100,4,-17.8988580196366,-15.7725777282934,-16.0592540212583,-0.85,0.573405164254817,0.198036709319023,0.22855812642616,2,1
431,100,5,46.8117258781584,48.9380942163043,50.4265183520071,-0.8,0.662499456937655,0.228797096446828,0.108703446615518,2,0.999839402612076
431,100,6,63.7813581679553,65.8505192404344,67.8426033602071,-0.75,0.672662694757391,0.239047785497653,0.0882895197449563,2,1
431,100,7,79.6617335821127,81.787996589429,83.9579752857351,-0.7,0.683959050961941,0.236220701804491,0.0798202472335685,2,1
431,100,8,72.8524898883296,74.298350946311,76.1710727569682,-0.65,0.596800555954425,0.28964396199435,0.113555482051224,2,1
431,100,9,89.5346391767624,89.9450202910164,92.0744788110473,-0.6,0.477248095488104,0.388714800818209,0.134037103693687,2,0.999937882113674
431,100,10,118.320395644271,120.446726153788,120.362167186968,-0.55,0.586291358875557,0.20248212493047,0.211226516193972,2,0.997082397129415
431,100,11,162.854198058985,164.850108542824,166.491240218854,-0.5,0.653211388856821,0.240794904984062,0.105993706159117,2,0.99747603185502
431,100,12,126.742096208862,128.622399953163,130.632310534194,-0.45,0.652085846450931,0.254684200292622,0.0932299532564473,2,0.990806874461344
431,100,13,164.763563657572,166.872618215832,167.019434912052,-0.4,0.598065424499074,0.20834031538464,0.193594260116286,2,1
431,100,14,146.595236239717,146.953483695326,149.111530678922,-0.35,0.471657506492414,0.394306833936042,0.134035659571544,2,1
431,100,15,154.070256459025,153.114275197791,155.254728016875,-0.3,0.315863982208343,0.509435023954012,0.174700993837645,2,1
431,100,16,169.648094676968,171.774416694236,170.839491114276,-0.25,0.527275992746884,0.182101296827968,0.290622710425148,2,1
431,100,17,155.407675288312,157.529650186699,159.680016103012,-0.2,0.682957409724461,0.236381033265983,0.0806615570095558,2,1
431,100,18,190.553179660654,192.165780069947,194.307218198538,-0.15,0.625174809478978,0.279144927721061,0.0956802627999607,2,0.997918010502019
431,100,19,203.254077277607,204.812615699421,206.582167267634,-0.1,0.60675467672147,0.278343327157331,0.114901996121199,2,1
431,100,20,192.050242576318,194.176525234711,196.091274623927,-0.0499999999999999,0.676610030443197,0.233680255584427,0.0897097139723761,2,1
431,100,21,209.698498501818,211.824779529877,211.155995186984,0,0.547081260620151,0.188945163783796,0.263973575596053,2,0.998607178476456
431,100,22,216.676480565729,216.098337979539,218.067687129277,0.05,0.352863085253213,0.471138174125931,0.175998740620856,2,1
431,100,23,206.223781085338,208.35005740164,209.666487288793,0.1,0.65608433323332,0.226592030775525,0.117323635991155,2,1
431,100,24,223.811632091549,225.938003233233,227.739150436078,0.15,0.673090729534318,0.232454513095957,0.0944547573697253,2,1
431,100,25,185.39885712938,187.482898486523,189.100996207135,0.2,0.662334877468734,0.233632789395424,0.104032333135842,2,0.999768068115483
431,100,26,233.745914951462,235.872203485859,238.038429548063,0.25,0.683859294357837,0.236183234055294,0.0799574715868696,2,0.996907311708089
431,100,27,196.376014845626,198.502384384912,199.391698323131,0.3,0.638267402074763,0.220428317515755,0.141304280409481,2,0.999824050648597
431,100,28,234.892817257728,236.822853414412,237.818100740167,0.35,0.620116624794578,0.236249744883434,0.143633630321988,2,0.996712568794201
431,100,29,236.818521310952,238.944473865364,240.860142849961,0.4,0.676601819935233,0.233715992034456,0.089682188030311,2,1
431,100,30,243.43481710226,245.248443916694,244.622422685549,0.45,0.5112390152972,0.206442890315931,0.282318094386869,2,1
431,100,31,201.10185889528,196.375083160254,189.05638082838,0.5,0.0023566321525279,0.025043677822086,0.972599690025386,2,0.999226392680795
431,100,32,255.169172543989,248.030006336561,248.496561259563,0.55,0.0154758378318695,0.549419937072114,0.435104225096017,2,0.981919414356958
431,100,33,259.950886144368,262.077257927055,263.234791458543,0.6,0.649791397159136,0.224407925710488,0.125800677130377,2,1
431,100,34,252.915747033532,254.733663159431,256.56603881804,0.65,0.639329788864249,0.257614004952101,0.10305620618365,2,0.992777662647167
431,100,35,251.945660402682,254.047021090696,256.199637005255,0.7,0.680783628592361,0.238069866104687,0.0811465053029522,2,1
431,100,36,257.858905496891,253.064290822254,254.392206473947,0.75,0.0566472306751866,0.6227532910177,0.320599478307113,2,1
431,100,37,238.638418412253,240.764567080998,242.352057584725,0.8,0.665973678071436,0.230022197002201,0.104004124926362,2,1
431,100,38,252.695549564248,254.77685580285,253.171537201255,0.85,0.466977352663056,0.164947566040346,0.368075081296598,2,0.996650757847449
431,100,39,268.176551430341,269.698935329538,271.749494262276,0.9,0.611748133168491,0.285753257116993,0.102498609714516,2,0.997462636184409
431,100,40,275.774829494776,272.151711834746,273.535255533073,0.95,0.0981914952042765,0.60092998770375,0.300878517091974,2,1
431,100,41,261.5275809594,257.933412224916,259.327016547309,1,0.0996308821250191,0.600976928494156,0.299392189380825,2,0.997862171707517
