"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
784,100,1,156.086855243839,147.677966903191,149.810434179405,-1,0.0109834690222671,0.735709615416038,0.253306915561695,2,0.972914616125939
784,100,2,284.090364839047,282.006042111085,280.353667708769,-0.95,0.0969656647183008,0.274930491585042,0.628103843696657,2,1
784,100,3,177.270521189313,176.033748174948,178.174282535451,-0.9,0.28633922502639,0.531425870937785,0.182234904035825,2,0.996131238458563
784,100,4,177.451631324236,178.745340007906,180.415722004543,-0.85,0.57114687930639,0.299104217584041,0.129748903109569,2,0.998192093188651
784,100,5,218.119075115833,211.986573783389,198.713219588221,-0.8,6.10205842043925e-05,0.00130958021653312,0.998629399199263,2,1
784,100,6,179.688737107948,179.68029247636,181.730632250233,-0.75,0.422925138420594,0.424714637167945,0.152360224411461,2,1
784,100,7,180.039095196572,179.768014262558,177.166968509789,-0.7,0.157498456188994,0.18036022900266,0.662141314808346,2,0.99789556615438
784,100,8,139.233877053608,141.080374160501,142.014462327207,-0.65,0.607448918449254,0.241294826763243,0.151256254787503,2,1
784,100,9,213.852003144947,214.465123229433,216.354821605979,-0.6,0.494541337477249,0.363969728173476,0.141488934349275,2,0.99997600624014
784,100,10,194.26977523558,192.989380338809,194.643954367584,-0.55,0.268368133290408,0.509055535671275,0.222576331038317,2,1
784,100,11,203.620842770428,204.565579668688,206.692176244269,-0.5,0.543822340634861,0.339086136363138,0.117091523002001,2,1
784,100,12,225.598533605621,221.745368257168,222.690617372589,-0.45,0.0823314380784385,0.565288207371329,0.352380354550232,2,0.9771779375418
784,100,13,184.884258249652,184.004504844529,184.105823730201,-0.4,0.248241153132936,0.38539830884723,0.366360538019833,2,0.959475193587662
784,100,14,228.237861887281,229.590917214317,231.475794224853,-0.35,0.586000703333612,0.297910565677712,0.116088730988676,2,1
784,100,15,222.789252144603,224.898008618524,226.211121168135,-0.3,0.653976968135392,0.22785145351629,0.118171578348318,2,0.998745938289774
784,100,16,220.784008302573,219.778925522555,221.513476801273,-0.25,0.298748441040171,0.493806270339048,0.207445288620781,2,1
784,100,17,217.305795550843,218.898156484368,220.408610326525,-0.2,0.601323654729981,0.271226116124472,0.127450229145547,2,0.999812340465249
784,100,18,231.783608666526,-1149.21960511793,235.324962732201,-0.15,1.31511091224765e-300,1,2.23855163707265e-301,2,1
784,100,19,233.877069678358,236.003512073333,234.995974605573,-0.1,0.521685552742545,0.180159725175578,0.298154722081877,2,1
784,100,20,245.09040481916,247.216844887236,246.033213061762,-0.0499999999999999,0.507751509684004,0.175347924414336,0.31690056590166,2,0.997966090327344
784,100,21,262.785654349433,262.202364007565,264.08523798712,0,0.349554721082463,0.467923719435123,0.182521559482415,2,0.998763047258494
784,100,22,299.009530214343,299.503487698619,297.972928563753,0.05,0.288989835493356,0.225746519358142,0.485263645148502,2,0.981619386637573
784,100,23,227.924110067709,230.050436486317,230.40879672183,0.1,0.611969441942613,0.211350763710951,0.176679794346437,2,1
784,100,24,246.467096145381,248.593561348589,250.382160445768,0.15,0.672701185304216,0.232309056545296,0.0949897581504883,2,1
784,100,25,251.211653644748,253.044637831951,255.135167627303,0.2,0.649126989438408,0.259598517306133,0.0912744932554593,2,0.997076586475798
784,100,26,267.660261869629,268.147382857853,266.368713028458,0.25,0.270907584468804,0.212346049292319,0.516746366238877,2,1
784,100,27,224.769442911606,225.729233928133,224.304999742505,0.3,0.347192414623315,0.214859349783548,0.437948235593137,2,1
784,100,28,229.975956202449,228.160145538516,230.328653343435,0.35,0.231618207772152,0.574210292174694,0.194171500053154,2,0.999641065656868
784,100,29,226.33813462254,228.461534569745,230.294917698112,0.4,0.673782329080378,0.233039305218179,0.0931783657014426,2,0.999770500842477
784,100,30,282.624175599998,284.750481754051,286.397056036314,0.45,0.668013525008982,0.230708577157437,0.10127789783358,2,1
784,100,31,262.791680289628,262.61151071897,264.130086363689,0.5,0.383673376359299,0.419841136614464,0.196485487026237,2,0.997215862990685
784,100,32,319.202176676623,320.07632102279,321.842521312306,0.55,0.522735304350718,0.337647702845132,0.13961699280415,2,1
784,100,33,242.217848031482,243.29879063867,244.271302123994,0.6,0.515291000784046,0.300143438149699,0.184565561066255,2,1
784,100,34,256.94105584148,258.154518203876,256.442259757982,0.65,0.353558954991642,0.192735554482461,0.453705490525897,2,1
784,100,35,247.094633937573,248.457830086685,249.793041949618,0.7,0.566490482410878,0.286535433339102,0.146974084250021,2,0.997060606509586
784,100,36,262.671391206743,262.541146088637,264.493854063335,0.75,0.404970007081776,0.432220366935198,0.162809625983025,2,1
784,100,37,271.584363060981,273.413556822718,274.513044484392,0.8,0.612779453010033,0.24552731586866,0.141693231121307,2,0.997047776021789
784,100,38,262.30922801123,263.763708414225,265.376912438864,0.85,0.588600196473739,0.284435629068327,0.126964174457934,2,0.9954833297283
784,100,39,272.396190654568,274.522565102815,276.455346531807,0.9,0.677165301910628,0.233861295945878,0.0889734021434937,2,1
784,100,40,297.467285860517,296.491244949309,297.710690489584,0.95,0.284535489557449,0.463533401011445,0.251931109431106,2,0.999757837859779
784,100,41,270.81234151598,272.582849723994,272.269115776115,1,0.527622018297157,0.217701759166972,0.254676222535871,2,1
