"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
696,100,1,-749.699469504921,-750.032375101454,-749.661022372594,-1,0.316248752178682,0.373523862948169,0.310227384873148,2,1
696,100,2,-110.263785137841,-109.895728201041,-107.920992273664,-0.95,0.466886984296244,0.38840894103809,0.144704074665667,2,0.996957761923159
696,100,3,-50.9171208162609,-49.1205616946994,-47.502935607725,-0.9,0.62946045656645,0.256360196598658,0.114179346834892,2,0.999390406519739
696,100,4,25.862618786949,27.9522067971635,29.3706784712391,-0.85,0.655806792737192,0.230689400042277,0.113503807220531,2,1
696,100,5,39.142987163116,40.4046013179567,41.8571363124459,-0.8,0.558791938819266,0.297367909283848,0.143840151896886,2,1
696,100,6,51.602785758396,53.7292108817407,55.7221245725507,-0.75,0.678960054191975,0.234475178531729,0.0865647672762965,2,1
696,100,7,86.3539701131383,88.3520863283997,90.1248181714527,-0.7,0.657898718698689,0.24225548414812,0.0998457971531918,2,1
696,100,8,96.5633360896293,97.7348722611783,99.8036887616951,-0.65,0.569949332582647,0.317278323536809,0.112772343880544,2,1
696,100,9,80.8020181667882,-303.05981751139,83.3057623645129,-0.6,4.4203990393517e-84,1,1.26409679807559e-84,2,0.999985481888778
696,100,10,129.881853826472,131.885052992181,133.986235205419,-0.55,0.668563313044493,0.245557593956031,0.0858790929994757,2,0.998219853463229
696,100,11,106.91046937352,109.036624669373,109.483898879785,-0.5,0.616687140933904,0.212998299570634,0.170314559495462,2,1
696,100,12,122.920588401673,125.045251937886,126.254901298164,-0.45,0.651706944665244,0.225261786495894,0.123031268838862,2,1
696,100,13,129.254827130331,131.38098129389,132.802774984318,-0.4,0.660044738292645,0.227973760370157,0.111981501337198,2,1
696,100,14,174.530821700165,175.613650483554,174.723709816083,-0.35,0.401608797347319,0.233706039036427,0.364685163616254,2,0.99173825049637
696,100,15,164.247560859106,162.303111291313,164.472245710816,-0.3,0.220382857184609,0.582652572208393,0.196964570606998,2,1
696,100,16,198.866238974733,200.948194204761,203.113028320509,-0.25,0.679009170526632,0.239764458468712,0.0812263710046554,2,1
696,100,17,185.156567088522,187.282321148195,189.40675939248,-0.2,0.682648858016458,0.235828201555656,0.0815229404278856,2,1
696,100,18,190.011397914055,188.487957116467,190.411454441154,-0.15,0.252482809418033,0.54080759231742,0.206709598264547,2,0.996669985548723
696,100,19,196.459591356433,198.396303020229,200.051996887319,-0.1,0.646983451546672,0.245664033514141,0.107352514939187,2,1
696,100,20,211.657192380078,213.782340218014,215.324644109211,-0.0499999999999999,0.664283126512964,0.229553136657633,0.106163736829403,2,1
696,100,21,193.559330297516,194.937061432079,196.48761728341,0,0.576893768801029,0.289684550123146,0.133421681075826,2,1
696,100,22,201.65743586879,202.98116738682,205.113575572891,0.05,0.590487887642502,0.304625564297049,0.104886548060449,2,1
696,100,23,228.613906839215,230.658717667582,232.822649844574,0.1,0.674922826452686,0.242789045059179,0.0822881284881359,2,0.99996559083058
696,100,24,203.130183975497,205.25651422539,206.953851692457,0.15,0.669716087184351,0.2312937961366,0.0989901166790482,2,1
696,100,25,234.759294364091,233.698680008587,235.728160810625,0.2,0.301613585494076,0.51257849364327,0.185807920862654,2,1
696,100,26,257.946207778941,260.072498359476,262.0601830318,0.25,0.678791555533653,0.234432758522947,0.0867756859433995,2,0.9973298302559
696,100,27,248.588330525404,250.670989992064,251.486440635076,0.3,0.62981134824098,0.222313954877131,0.14787469688189,2,1
696,100,28,234.041775894673,236.02206310679,235.285311759328,0.35,0.523966883818309,0.194665923681044,0.281367192500647,2,0.999089659689759
696,100,29,183.980356415075,186.089735085199,187.210804828336,0.4,0.646351119266177,0.225124492533387,0.128524388200436,2,0.99992160359377
696,100,30,252.837253493752,253.392484652279,254.397040299279,0.45,0.451254806695117,0.341865225628018,0.206879967676865,2,1
696,100,31,234.230040386587,236.356339415057,238.055813358486,0.5,0.669783423328064,0.231320662464359,0.0988959142075775,2,0.999420231075385
696,100,32,230.231777176998,231.649936722072,233.39354150395,0.55,0.588966199507255,0.28982839986308,0.121205400629666,2,1
696,100,33,277.351414048309,278.987135705763,280.878269878765,0.6,0.620027787923524,0.273664654335961,0.106307557740515,2,1
696,100,34,243.859202291627,245.985988786145,248.033544165676,0.65,0.680587057510585,0.234994591346716,0.0844183511426996,2,0.999372265496622
696,100,35,261.44168255641,263.564772778611,265.537525413959,0.7,0.678001184233509,0.234534787280383,0.0874640284861079,2,0.999601047487238
696,100,36,240.214337900415,242.34047827243,244.145075690673,0.75,0.673174943988648,0.232510423515759,0.0943146324955932,2,0.996721313793
696,100,37,286.870741298958,288.997031150737,290.358200442364,0.8,0.657793061115779,0.227180637100774,0.115026301783447,2,1
696,100,38,270.715519147933,272.804502567536,272.935104975939,0.85,0.594707870158206,0.209260230751054,0.19603189909074,2,0.997179583014944
696,100,39,234.343921709729,236.470134506859,238.628542297891,0.9,0.68363700279544,0.236115402823246,0.0802475943813144,2,0.99997797185603
696,100,40,243.541498011433,245.374874989153,243.158257882686,0.95,0.382987514384268,0.153134083486893,0.463878402128839,2,1
696,100,41,275.298804752072,277.410841800449,279.499133712754,1,0.68014521610508,0.236580328174707,0.0832744557202133,2,1
