"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
973,100,1,190.076705868714,192.203114160252,194.294660161548,-1,0.681798256017285,0.235457317742553,0.0827444262401619,2,1
973,100,2,177.212746688624,174.661042457597,176.794049924991,-0.95,0.171980088631659,0.615990056807163,0.212029854561178,2,0.982449015276337
973,100,3,196.343828708719,198.151885567059,200.197441536093,-0.9,0.644933441600271,0.261156198756565,0.0939103596431634,2,0.995757034219819
973,100,4,167.20530706678,169.331323238868,169.958919868436,-0.85,0.625861151398884,0.216181959375562,0.157956889225554,2,0.993482952459349
973,100,5,257.56407045895,254.790485222262,256.34822989362,-0.8,0.146228731949306,0.585206438503151,0.268564829547543,2,1
973,100,6,301.150926432711,296.067115502945,297.774825456902,-0.75,0.052321011540732,0.664678526899224,0.283000461560044,2,0.987067728971318
973,100,7,236.867992290218,233.324185228629,234.310116033981,-0.7,0.0954666520716339,0.561538604538002,0.342994743390364,2,0.998630617173038
973,100,8,138.108497307786,138.302090373394,137.664694576014,-0.65,0.316837815140453,0.287606574651343,0.395555610208204,2,0.99546472231128
973,100,9,147.756332889243,148.640309722856,147.139121832397,-0.6,0.332858204634773,0.213946967862192,0.453194827503034,2,1
973,100,10,183.291383135525,183.489947319456,184.788236808076,-0.55,0.420415814237478,0.380681155839922,0.1989030299226,2,1
973,100,11,236.100892726967,236.520355156283,234.99514829006,-0.5,0.281766288875814,0.22845671237201,0.489776998752177,2,1
973,100,12,246.922259065599,249.0194576768,250.315962452366,-0.45,0.652023172722584,0.228487338330845,0.119489488946571,2,0.999237742282571
973,100,13,219.262408190833,218.748339132239,218.691522128335,-0.4,0.275980755136887,0.356867892693892,0.367151352169221,2,0.998936432345322
973,100,14,216.700468851714,218.794263150609,219.379453072859,-0.35,0.61996129136264,0.217622061052656,0.162416647584704,2,1
973,100,15,205.631376710256,202.779918325897,204.938333083113,-0.3,0.152090533813577,0.632832106844696,0.215077359341727,2,1
973,100,16,184.656162459507,183.505750080581,185.672717755801,-0.25,0.295943117782847,0.526038001153618,0.178018881063535,2,1
973,100,17,249.793733075982,248.444687930872,250.615404567478,-0.2,0.275771436740375,0.541365671051043,0.182862892208583,2,1
973,100,18,203.534593285091,205.049338770368,206.936464151215,-0.15,0.605543347900198,0.283937291172182,0.11051936092762,2,0.998694545944792
973,100,19,219.361471049117,219.772687831925,221.81986850343,-0.1,0.47468082832612,0.386462271086996,0.138856900586884,2,0.993281001339089
973,100,20,251.979406113224,233.228780606606,234.046427076433,-0.0499999999999999,5.09407471463842e-05,0.600775073628741,0.399173985624112,2,0.999295030292867
973,100,21,219.107752542997,218.957697355892,220.772727951446,0,0.397949799755171,0.428955618249944,0.173094581994885,2,1
973,100,22,285.513990445737,283.49233834993,285.591084886106,0.05,0.212311690879643,0.583404915396348,0.204283393724008,2,1
973,100,23,255.188613580535,253.963440398953,255.091987218613,0.1,0.256759364170261,0.473771866187923,0.269468769641816,2,0.988267163446555
973,100,24,251.735275559507,253.861553710598,253.331256872514,0.15,0.556916072881497,0.192342084340614,0.250741842777889,2,1
973,100,25,228.316492319988,228.384920300466,230.554570084574,0.2,0.436117844427024,0.42144888548907,0.142433270083906,2,0.997838965260896
973,100,26,277.117792280768,275.938154396997,277.697660691463,0.25,0.28153354323106,0.507791302475272,0.210675154293668,2,0.999712285074066
973,100,27,236.379469946651,237.204994153357,238.028722101237,0.3,0.476140912662356,0.315119440161821,0.208739647175823,2,0.99885074718671
973,100,28,258.811498893212,260.929328075856,262.633336554175,0.35,0.668996357755513,0.232029385313541,0.0989742569309458,2,1
973,100,29,200.569658253032,202.695840424312,204.205060576877,0.4,0.663224447968381,0.229068796800331,0.107706755231288,2,1
973,100,30,252.790396184365,251.740372489227,253.888266001249,0.45,0.305993477245831,0.517275509577419,0.17673101317675,2,0.999133336804448
973,100,31,247.911958126008,243.53741322821,244.974690549111,0.5,0.0701548977644365,0.625141529600936,0.304703572634628,2,0.983925757979272
973,100,32,297.448947977275,299.290795507002,301.135146468725,0.55,0.642476547865436,0.255802727026273,0.101720725108291,2,1
973,100,33,282.320330525411,284.447147252917,283.860420770165,0.6,0.553015020059082,0.190943352148743,0.256041627792174,2,0.99998198150606
973,100,34,264.218108522476,264.68659639421,265.275676109575,0.65,0.420081567799916,0.332355429019534,0.24756300318055,2,1
973,100,35,223.829070699206,218.817464695376,219.874904517641,0.7,0.048839948992042,0.598455163118773,0.352704887889185,2,0.999994617715061
973,100,36,286.669221590755,288.735262618214,290.010224549291,0.75,0.64763360848104,0.230512387694566,0.121854003824395,2,1
973,100,37,286.490726943186,286.959624063455,288.604941881689,0.8,0.467624854275402,0.36989449669406,0.162480649030538,2,0.9990105230633
973,100,38,244.102463246796,-918.458199320721,247.792377541383,0.85,3.57404226994048e-253,1,5.64813379843857e-254,2,1
973,100,39,281.406416707947,277.170650589454,276.737184246589,0.9,0.050919047621429,0.423316501319832,0.525764451058739,2,0.991508924985966
973,100,40,316.141759370662,314.799801893461,316.581871456483,0.95,0.26605475717191,0.520443264517824,0.213501978310266,2,1
973,100,41,252.69471102584,254.739629725556,254.093397301495,1,0.538612946784476,0.19374403256172,0.267643020653803,2,0.999557021056755
