"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
107,100,1,171.8632489179,156.512706430038,158.611000401817,-1,0.000343647332569588,0.740356554403695,0.259299798263735,2,1
107,100,2,162.848612463772,158.010410496819,160.122676932389,-0.95,0.0619443318151349,0.695991251966588,0.242064416218277,2,1
107,100,3,167.807400421093,159.9081187518,156.361352678326,-0.9,0.00278749507520745,0.144717592400532,0.852494912524261,2,0.943291972275728
107,100,4,254.909834768739,256.510740191134,258.493161428883,-0.85,0.618885303147444,0.277957229332854,0.103157467519702,2,1
107,100,5,178.175463855485,178.227174148172,180.149979980212,-0.8,0.426062559486389,0.415187839197028,0.158749601316583,2,1
107,100,6,127.764646763407,123.370154241,123.134070539155,-0.75,0.0496819470824374,0.447147219517875,0.503170833399688,2,0.996006948290042
107,100,7,237.404912795652,238.128257582127,240.295032238401,-0.7,0.517533381481089,0.360467440524231,0.121999177994681,2,0.999298498010484
107,100,8,133.425345339823,123.06156001992,124.840454223422,-0.65,0.00396566443345335,0.705965292585339,0.290069042981208,2,0.99323157893487
107,100,9,201.923042985624,204.018250604801,206.099682019901,-0.6,0.678116695693675,0.237867924624525,0.0840153796817999,2,1
107,100,10,175.446043200767,176.702556020336,178.496479333866,-0.55,0.571071296477527,0.304678662169867,0.124250041352607,2,0.999418967698527
107,100,11,237.854309753883,234.119007270161,235.91079297297,-0.5,0.0988566055252641,0.639906206308143,0.261237188166593,2,1
107,100,12,252.933506077743,252.020527331792,254.075260687951,-0.45,0.318111470431117,0.502146158788119,0.179742370780765,2,0.999904565596938
107,100,13,250.972363399262,250.036581710419,251.941854339726,-0.4,0.311286271206785,0.497006855323297,0.191706873469917,2,0.990968911464742
107,100,14,238.808183509561,239.444262843078,240.96871531707,-0.35,0.483774408258226,0.351981646164502,0.164243945577272,2,0.997429152588103
107,100,15,220.113262142496,221.734225135892,223.706380972058,-0.3,0.620920354297538,0.276088460400154,0.102991185302308,2,0.995904903444722
107,100,16,213.778789751762,215.885970298606,218.033955260277,-0.25,0.681287769945806,0.237553892409238,0.0811583376449554,2,1
107,100,17,203.290218662881,205.386998348404,207.556695071385,-0.2,0.680756161395767,0.238606163113001,0.0806376754912328,2,0.994427813986635
107,100,18,273.239917434424,274.940009499185,270.680989210812,-0.15,0.199119568827715,0.0851027593874006,0.715777671784885,2,1
107,100,19,203.336623104975,204.967702240122,202.892063489125,-0.1,0.371564696986887,0.164380429263499,0.464054873749614,2,1
107,100,20,248.108470019775,250.197366160212,252.240859112827,-0.0499999999999999,0.676336990303336,0.237993506093421,0.0856695036032428,2,0.9999514205078
107,100,21,225.634891352856,226.068744969414,225.695638113357,0,0.360350992317479,0.290078543756001,0.34957046392652,2,1
107,100,22,230.354220568294,226.890710792158,228.596407344483,0.05,0.110389575247066,0.623763063505812,0.265847361247122,2,1
107,100,23,231.540030749605,233.666296489485,234.211150901248,0.1,0.621742482862625,0.214732511797845,0.16352500533953,2,0.999617476571748
107,100,24,243.318664426967,245.311687156604,247.110023857515,0.15,0.658162645547394,0.242970665426801,0.0988666890258055,2,1
107,100,25,208.40284254591,209.355666085898,211.092997814923,0.2,0.531483148646205,0.330055136897099,0.138461714456696,2,0.99987901472007
107,100,26,289.40236800207,287.799836590412,289.960988217827,0.25,0.250962130922648,0.559233871680811,0.189803997396541,2,0.99479089774635
107,100,27,214.256435331855,214.48518726695,216.573098136049,0.3,0.453323077353473,0.40432907916156,0.142347843484967,2,1
107,100,28,218.246381775858,218.782575837648,220.671530912955,0.35,0.484903945505519,0.370870813331735,0.144225241162746,2,0.993166915552257
107,100,29,248.577043617409,247.80195750411,240.860903885978,0.4,0.0200613147547575,0.0295574662865965,0.950381218958646,2,1
107,100,30,238.99513897834,236.785466003508,238.955797421025,0.45,0.198467972088444,0.599121385708348,0.202410642203208,2,0.999601479076832
107,100,31,241.21922634137,243.345460917972,244.710789325511,0.5,0.657944061918382,0.227239068190628,0.11481686989099,2,0.999632092459598
107,100,32,255.03996181209,255.725436640338,253.647379707758,0.55,0.269097715919172,0.191012172373712,0.539890111707116,2,0.999871233382151
107,100,33,247.848108837868,248.750454283473,248.410421368465,0.6,0.418096698691791,0.266277771996438,0.315625529311772,2,1
107,100,34,279.664262936204,279.314408882782,280.92955243784,0.65,0.367330455076154,0.437549084295198,0.195120460628647,2,1
107,100,35,274.687338441758,273.764549601405,275.604728699877,0.7,0.310714139668818,0.492880989657669,0.196404870673514,2,0.99268487604176
107,100,36,308.026881000737,310.156112571001,311.737782803015,0.75,0.666114793425022,0.229716567333345,0.104168639241632,2,1
107,100,37,275.952043726667,278.078317508266,278.405698674191,0.8,0.610280017320818,0.210772848423676,0.178947134255506,2,1
107,100,38,281.160461249899,283.250274050176,284.85120038523,0.85,0.662386909835673,0.232977863127458,0.104635227036869,2,1
107,100,39,278.241177513678,279.530687851815,281.269261846163,0.9,0.573128359820809,0.300772611641897,0.126099028537294,2,1
107,100,40,271.889275002574,271.696628447008,273.339761058491,0.95,0.386799036062449,0.42591020994521,0.187290753992342,2,0.983961040373495
107,100,41,269.169945959546,271.296269048944,273.176705697546,1,0.675565739086068,0.233314872903284,0.0911193880106475,2,1
