"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
49,25,1,50.1340131656037,51.0206491642857,53.203755999267,-1,0.538390921134626,0.345594774304969,0.116014304560405,2,0.869185566070633
49,25,2,14.4727405038384,17.0653567359009,19.4851544337983,-0.95,0.737943722896764,0.201856984559808,0.0601992925434283,2,1
49,25,3,74.7160991238603,71.7334145465429,74.3922115155995,-0.9,0.151083657830976,0.671273058911508,0.177643283257516,2,0.820556523974461
49,25,4,38.4570752457602,40.7177691420129,43.4602193143837,-0.85,0.711805955385496,0.2298572333366,0.0583368112779041,2,0.96075025121823
49,25,5,72.2798717257481,70.9929580120765,73.7638518320622,-0.8,0.295926851201514,0.563163027953938,0.140910120844548,2,0.814634113427876
49,25,6,36.5991116070264,33.4868036794283,36.3168460304959,-0.75,0.145092997945835,0.687821162403563,0.167085839650602,2,2.26268544615844e-126
49,25,7,70.0855700717874,72.4095229443048,74.2982294099084,-0.7,0.697082235174313,0.218094172184752,0.0848235926409351,2,1
49,25,8,68.8311435366722,68.0453364323899,70.7711083286374,-0.65,0.349605704252087,0.517862370167963,0.13253192557995,2,0.989184073748508
49,25,9,56.3113619208716,58.8850498186047,60.2312030556807,-0.6,0.705711055652789,0.194875703083276,0.099413241263935,2,0.983693908978398
49,25,10,76.930167359665,76.1589568117824,79.006902762469,-0.55,0.354040425347292,0.520617900561422,0.125341674091286,2,0.991732221075964
49,25,11,38.7703368045589,41.3677609368675,44.0545998854607,-0.5,0.74399650017299,0.203024013388342,0.052979486438668,2,1
49,25,12,58.6056830517551,59.5358970367966,58.3299434945574,-0.45,0.360244306904068,0.226257886414469,0.413497806681463,2,1
49,25,13,52.4426444600665,51.3288922353354,54.1623207747897,-0.4,0.315612461317536,0.550810695666499,0.133576843015965,2,5.90076896663157e-170
49,25,14,63.7570327181835,66.3544023773015,69.1711158019262,-0.35,0.746477893839901,0.203706691792319,0.0498154143677806,2,1
49,25,15,64.2404979812771,65.9714189159866,68.2619291322291,-0.3,0.643189997334515,0.270691473723422,0.0861185289420635,2,1
49,25,16,44.2909372698553,42.8084172396787,45.2418607634366,-0.25,0.268804482429388,0.564107197147871,0.167088320422741,2,1
49,25,17,69.2839910020237,-907.383117927999,74.7211725877076,-0.2,8.30676582783696e-213,1,5.47977829416612e-214,2,1
49,25,18,81.9062345670874,73.079247805709,75.7934903774308,-0.15,0.00954128482936301,0.787703330798169,0.202755384372468,2,0.893541902182841
49,25,19,58.6192604962751,61.0453436194641,63.7777546428493,-0.1,0.728267010495983,0.216507717187875,0.0552252723161421,2,1
