"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
253,100,1,-718.985588906441,-719.894916805623,-717.817674244159,-1,0.319149190132104,0.502865442168007,0.17798536769989,2,1
253,100,2,-115.226098029838,-117.20235255104,-116.767132244792,-0.95,0.171025462018226,0.459408460597552,0.369566077384222,2,0.999090552237749
253,100,3,-18.5635843394771,-16.4575106694442,-15.9635905422548,-0.9,0.616747419895326,0.215168778619079,0.168083801485595,2,1
253,100,4,20.1349744562386,22.2571130558561,24.3145076989623,-0.85,0.680363958756326,0.235464130237774,0.0841719110059006,2,0.999620604978002
253,100,5,65.4169920440298,67.1275075816817,66.443175848885,-0.8,0.494116223875782,0.21008516406919,0.295798612055028,2,1
253,100,6,33.7179208065228,34.954487604513,37.0914747552319,-0.75,0.58005183373695,0.312571758202454,0.107376408060596,2,0.997147282797132
253,100,7,83.5476343984578,85.5181529485723,87.5205840487675,-0.7,0.662023425430566,0.247161425105849,0.0908151494635848,2,1
253,100,8,95.4307728718239,95.5648514068538,96.5494143616317,-0.65,0.398922005576634,0.373055296080871,0.228022698342495,2,0.998489125212076
253,100,9,111.258893831477,112.224161097943,114.223728892299,-0.6,0.542227624820245,0.334638970950978,0.123133404228777,2,0.998726771565013
253,100,10,150.934549308789,153.060944514401,153.455230085494,-0.55,0.613908499042877,0.212013147630885,0.174078353326238,2,0.998886254710878
253,100,11,152.318999106445,154.445299895553,156.149950744862,-0.5,0.669954896187221,0.231379679733373,0.0986654240794062,2,1
253,100,12,143.748039698421,145.87421138825,148.027213973114,-0.45,0.683484122658034,0.236067452888273,0.080448424453693,2,1
253,100,13,172.225778736359,174.352092562371,176.485395899238,-0.4,0.682955684357253,0.235868173159354,0.0811761424833933,2,1
253,100,14,164.749978289502,160.405070332318,162.352209190019,-0.35,0.0763579188539799,0.670407490762825,0.253234590383195,2,0.999774576803229
253,100,15,178.127284690576,180.254109342342,182.310673454298,-0.3,0.680849513233395,0.235080727574469,0.0840697591921352,2,0.998880703288771
253,100,16,183.724251539199,185.850876926761,187.829015213267,-0.25,0.678546362286389,0.234308849258249,0.0871447884553617,2,0.999487507582199
253,100,17,195.456602966641,194.437669870072,195.102950069952,-0.2,0.25921328022854,0.431435381835181,0.309351337936279,2,0.999329219824654
253,100,18,145.381068058144,147.02835996379,146.629082670846,-0.15,0.506426084082567,0.22223434329194,0.271339572625493,2,1
253,100,19,199.167869585714,199.714097180595,201.161607849025,-0.1,0.469474925695021,0.357273320816179,0.173251753488799,2,1
253,100,20,194.697111324368,196.727985413149,198.812158519572,-0.0499999999999999,0.671134603531052,0.243114535998281,0.0857508604706668,2,0.99680667661526
253,100,21,186.258544703624,188.384817806481,189.121580500197,0,0.631186898923031,0.217993547137058,0.150819553939911,2,0.999931666257674
253,100,22,202.138257390212,203.735592627143,205.906622230216,0.05,0.624265986752723,0.280874772321874,0.0948592409254024,2,1
253,100,23,233.402609992945,235.492178978002,237.591788132858,0.1,0.678017379543813,0.238504559758248,0.0834780606979387,2,1
253,100,24,240.063360760392,242.189037294776,244.292530192269,0.15,0.682055071617307,0.235632205372058,0.0823127230106343,2,1
253,100,25,231.934483781536,234.06027644267,235.754958973112,0.2,0.669568568344869,0.231305014019936,0.0991264176351953,2,0.999602587534184
253,100,26,207.33193795101,206.162409654095,207.987225348966,0.25,0.284479853204571,0.510518351357469,0.20500179543796,2,0.988507490380364
253,100,27,248.225818696442,250.352053905072,252.138080878657,0.3,0.672593640280933,0.232298629374742,0.0951077303443249,2,1
253,100,28,226.755466631988,228.881906900881,230.84508716877,0.35,0.678082543326312,0.234170361579515,0.087747095094173,2,1
253,100,29,199.68694364141,200.799546075015,202.734252963723,0.4,0.558272549430716,0.320072030626311,0.121655419942973,2,1
253,100,30,255.093560999145,256.600642594955,254.253143367269,0.45,0.334115569776022,0.157267181591542,0.508617248632435,2,0.99994955190121
253,100,31,247.873782241409,249.84840133064,251.958869258059,0.5,0.665656577366963,0.24800882825476,0.0863345943782778,2,1
253,100,32,282.12801892197,284.253992825735,283.850415036969,0.55,0.5655859327257,0.195366111075464,0.239047956198836,2,0.999707455519211
253,100,33,257.968801489446,260.074333666478,262.212303727606,0.6,0.680831247025472,0.237590448128362,0.081578304846166,2,1
253,100,34,208.828982781048,209.70410937036,211.073548077464,0.65,0.507319729894995,0.327529504511007,0.165150765593997,2,1
253,100,35,264.339494338682,266.465904875069,268.636957506654,0.7,0.684004303303375,0.236218905501889,0.0797767911947354,2,1
253,100,36,281.016788014196,283.143017781221,284.481637648723,0.75,0.656929496380828,0.226889205712421,0.11618129790675,2,1
253,100,37,256.826654850309,258.952901120467,257.989605486926,0.8,0.525086419226653,0.181351968798564,0.293561611974784,2,0.997185669334684
253,100,38,274.13047087864,276.25674688447,278.395028989349,0.85,0.683089457657207,0.235918834819529,0.0809917075232635,2,1
253,100,39,213.64823302968,215.774720244746,217.504207891117,0.9,0.670792272733076,0.231647287627739,0.097560439639185,2,1
253,100,40,242.085603636634,244.21781559566,246.367105457699,0.95,0.684035078175586,0.235545292705419,0.0804196291189946,2,0.999999721779234
253,100,41,254.470986108891,256.521532984883,256.628504824818,1,0.588680102943204,0.211158593513538,0.200161303543258,2,1
