"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
623,100,1,207.147617161836,192.221501654157,194.386945018037,-1,0.000428523564279042,0.746688579926779,0.252882896508942,2,0.944481050149598
623,100,2,247.952520292078,249.189390306947,244.563005694458,-0.95,0.143182141898365,0.0771446732149762,0.779673184886659,2,1
623,100,3,201.291667569078,198.762207297242,199.958995364491,-0.9,0.154101559218935,0.545848790230916,0.300049650550149,2,0.978500808906418
623,100,4,223.537672709435,223.577088675261,225.247141993373,-0.85,0.41564815407682,0.407536759511459,0.176815086411721,2,1
623,100,5,199.64738254381,200.972745943053,203.003643824932,-0.8,0.587478534296518,0.302825886508944,0.109695579194538,2,1
623,100,6,266.038342173561,267.838889154857,270.006803303673,-0.75,0.647691531897912,0.26325971682365,0.0890487512784384,2,1
623,100,7,175.753532223274,176.760672805916,178.326030396642,-0.7,0.53172418890323,0.321357632106387,0.146918178990382,2,1
623,100,8,182.144629936109,184.264595527573,186.331362568404,-0.65,0.680395581319393,0.235731058016423,0.0838733606641838,2,1
623,100,9,192.897108606764,186.293513238952,187.728215420572,-0.6,0.0241444569605405,0.655797801634578,0.320057741404882,2,0.948933369327574
623,100,10,173.354209531334,175.480425596942,177.272808254646,-0.55,0.672794554713606,0.232370244798909,0.0948352004874843,2,1
623,100,11,158.034888507022,158.327430653937,157.417624283395,-0.5,0.310030907965773,0.267842982379105,0.422126109655122,2,1
623,100,12,198.885980957055,196.703673764585,198.661080203273,-0.45,0.19620446811382,0.58423945026335,0.21955608162283,2,0.989261294524038
623,100,13,209.554663413068,211.551827144918,213.72070126384,-0.4,0.6698124903357,0.246759935294163,0.0834275743701371,2,0.999280453037594
623,100,14,192.642898001486,192.106119901725,190.214949317718,-0.35,0.176220926847294,0.230471572222414,0.593307500930293,2,0.993194066724885
623,100,15,230.730363323424,232.107335815208,233.752035046375,-0.3,0.580362400998233,0.291536873012824,0.128100725988943,2,1
623,100,16,220.726332950416,222.002412940864,223.13938027422,-0.25,0.547176863885162,0.28908827441603,0.163734861698808,2,1
623,100,17,229.540872220164,228.977739680356,231.125091297571,-0.2,0.359959253445751,0.47701937574571,0.163021370808539,2,1
623,100,18,223.849664000155,225.917174272736,227.757710859305,-0.15,0.667836869745549,0.237528781276663,0.0946343489777882,2,1
623,100,19,266.286684204275,261.967909402403,264.138960150248,-0.1,0.0794124249359301,0.688174364285864,0.232413210778206,2,0.999357089503875
623,100,20,195.388403442399,191.336186043894,193.505743891979,-0.0499999999999999,0.0897029683333124,0.680353529610451,0.229943502056237,2,1
623,100,21,222.989294642503,224.650910611864,225.65093292193,0,0.588249891831714,0.256298776343524,0.155451331824762,2,1
623,100,22,225.745539258918,226.149538755101,228.319681959651,0.05,0.477743536208684,0.390361918628923,0.131894545162393,2,1
623,100,23,222.265662944023,224.392155992872,225.748551200849,0.1,0.657635158523392,0.227103028099924,0.115261813376683,2,1
623,100,24,256.663488158696,255.584490376917,257.602589191094,0.15,0.299362618300164,0.513450947859745,0.187186433840091,2,0.995134593433798
623,100,25,262.345082241825,263.646709797942,265.636540494159,0.2,0.583262805863,0.304242198150147,0.112494995986853,2,1
623,100,26,229.273053878955,229.363456842253,231.378309737891,0.25,0.433872564772325,0.414697517001426,0.151429918226249,2,1
623,100,27,264.090213404716,265.867839845136,264.613451130795,0.3,0.458516253506069,0.188515931425481,0.352967815068451,2,1
623,100,28,208.782869473355,210.909028969873,212.657366504888,0.35,0.671370580596459,0.231884990310157,0.0967444290933846,2,1
623,100,29,273.040517374492,272.972364460516,275.046225569023,0.4,0.416407334188333,0.430841557668549,0.152751108143117,2,0.999856570027982
623,100,30,297.881819266844,299.904502384195,295.284487559449,0.45,0.198880887729814,0.0723390817362401,0.728780030533946,2,0.997068021786807
623,100,31,279.315785673132,281.442351574111,280.751748971443,0.5,0.545537081367044,0.188385016611156,0.266077902021799,2,1
623,100,32,272.989259984986,272.914613341348,274.411591085641,0.55,0.395397559891722,0.410433969163076,0.194168470945202,2,0.99936341648286
623,100,33,259.407785455183,260.860383501265,262.912287524202,0.6,0.603471515434078,0.291896654720632,0.10463182984529,2,1
623,100,34,272.642788814394,274.612326493272,276.665957035766,0.65,0.663436988558147,0.247810673562224,0.088752337879629,2,1
623,100,35,307.57835150551,306.309430108718,305.042372303967,0.7,0.155286598063266,0.292871260278894,0.55184214165784,2,0.994307749309439
623,100,36,277.875709690036,279.302203903243,279.222944646774,0.75,0.500022202835571,0.245036063213879,0.254941733950549,2,0.996801165065112
623,100,37,250.097300709541,248.700627550225,250.323000415947,0.8,0.256167846183174,0.51500131725986,0.228830836556966,2,1
623,100,38,289.353389163364,275.823974744208,277.277669295182,0.85,0.000777177225514442,0.673589142660313,0.325633680114173,2,0.803763832035664
623,100,39,292.635003098041,294.76121331823,296.929791484928,0.9,0.683915104001375,0.236211758117099,0.0798731378815259,2,1
623,100,40,283.055877327274,285.182572475094,286.057543835678,0.95,0.637656575798213,0.220181516697148,0.142161907504639,2,0.99802812696848
623,100,41,283.542277163305,285.541540060228,286.376496560584,1,0.620952668333184,0.228519926472792,0.150527405194024,2,0.999850570400334
