"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
265,100,1,-727.503739613925,-726.204318469449,-726.138293949353,-1,0.493233738509469,0.257565125856017,0.249201135634514,2,1
265,100,2,-103.12854227243,-101.002307867113,-99.1441304536748,-0.95,0.674867777360476,0.233084158501018,0.0920480641385056,2,0.997611340206831
265,100,3,-38.3460038996827,-37.7627175775594,-35.7360394145863,-0.9,0.495487984826049,0.370146896283096,0.134365118890855,2,0.998102845577942
265,100,4,20.9798098450398,21.6499885682454,23.8069466955636,-0.85,0.510582383030976,0.365206387916319,0.124211229052704,2,1
265,100,5,66.1726944269035,67.0905451724278,67.5341363885114,-0.8,0.4676799772311,0.295556163063683,0.236763859705217,2,1
265,100,6,63.1747245938638,65.3010133986898,67.3237978097838,-0.75,0.679817626422983,0.234787338844204,0.0853950347328134,2,1
265,100,7,68.4250140266035,70.5512310062133,71.7020254098904,-0.7,0.649497987098027,0.224323957779636,0.126178055122337,2,1
265,100,8,79.672865154535,78.6875372491903,78.8332490824635,-0.65,0.240480584935471,0.3935874624111,0.365931952653429,2,0.995623845943391
265,100,9,101.246261817091,100.412832535581,102.093454354956,-0.6,0.315292534511509,0.478289180462658,0.206418285025833,2,0.999170075717956
265,100,10,102.356009869017,103.768990996228,104.277075609876,-0.55,0.533031557685873,0.262983177557697,0.20398526475643,2,0.999753636671857
265,100,11,118.476426272545,119.090206807624,120.29313443556,-0.5,0.467525968425673,0.343973502600123,0.188500528974203,2,0.998279574968757
265,100,12,158.979112439454,161.093065100921,162.482345495583,-0.45,0.657462963878459,0.228471643240625,0.114065392880917,2,1
265,100,13,157.074573063629,159.200834161924,161.306938265064,-0.4,0.682191702471616,0.23561053298995,0.0821977645384339,2,0.996673407349439
265,100,14,154.748639847997,156.3762499754,158.416625163898,-0.35,0.623852525640353,0.276471831244069,0.099675643115578,2,1
265,100,15,120.552579484561,119.721448797812,120.977329971283,-0.3,0.300852466840517,0.455859817540268,0.243287715619214,2,0.983694577002257
265,100,16,161.73759804656,161.738289390954,161.046631100938,-0.25,0.29305513850564,0.29295385499855,0.41399100649581,2,1
265,100,17,181.188200845773,183.293662054047,181.14896005637,-0.2,0.42215509614473,0.147325167665236,0.430519736190034,2,0.994996138961548
265,100,18,180.497727323318,182.624049434734,184.610650074538,-0.15,0.678763059779379,0.23441922125515,0.0868177189654706,2,1
265,100,19,186.343638876222,187.242857168953,189.399388581327,-0.1,0.539120251126544,0.343892634649578,0.116987114223878,2,0.999456410386898
265,100,20,198.321247383281,200.447373776232,202.349853659174,-0.0499999999999999,0.676219615056988,0.233563666392174,0.0902167185508383,2,1
265,100,21,200.685480994998,202.743085347763,203.870836745018,0,0.640690878762876,0.22900524696426,0.130303874272865,2,0.999630778716262
265,100,22,174.686089412989,176.812253426198,176.981223182972,0.05,0.601396034061794,0.207715980748831,0.190887985189375,2,0.998701694985766
265,100,23,223.561793446315,225.688270263046,227.653013457959,0.1,0.678133013887448,0.234183511692898,0.0876834744196542,2,1
265,100,24,215.844051331231,217.970340470002,219.102812025203,0.15,0.648752833204912,0.224058512051631,0.127188654743457,2,0.995564943609547
265,100,25,234.866004143811,236.992261559532,237.794134677631,0.2,0.634249082349705,0.219052854137321,0.146698063512973,2,1
265,100,26,236.02850048544,238.154773137353,239.917775485087,0.25,0.671857897741962,0.2320401763305,0.0961019259275375,2,0.999983261310931
265,100,27,240.519967108362,238.82881061253,239.930426098235,0.3,0.214034567399792,0.498555930050246,0.287409502549963,2,1
265,100,28,248.133383999142,248.985733310208,250.176694052819,0.35,0.496770761251417,0.324392440578387,0.178836798170196,2,0.990767064667657
265,100,29,238.636546392942,240.76282792413,241.651873357389,0.4,0.638245133314183,0.220430326519641,0.141324540166176,2,0.999752342921524
265,100,30,262.919175096588,262.957853049941,260.520459507739,0.45,0.188720826843022,0.185106223195463,0.626172949961516,2,1
265,100,31,250.325860765711,252.448910958892,254.614179031341,0.5,0.6834829202379,0.236435766491315,0.0800813132707844,2,1
265,100,32,235.263982597902,237.390273386029,239.465434563961,0.55,0.681321742207657,0.235306579150227,0.0833716786421159,2,1
265,100,33,230.030790667869,231.374152615916,233.525214187321,0.6,0.593433677278477,0.303155078649866,0.103411244071657,2,0.999992893894306
265,100,34,255.562848209173,257.458472490026,256.320624318585,0.65,0.482576495193447,0.187040899538108,0.330382605268445,2,1
265,100,35,259.174400514972,261.294067959245,262.029856328237,0.7,0.630371277158545,0.218432109041746,0.151196613799709,2,1
265,100,36,257.896884341985,260.022775772182,257.707647049362,0.75,0.409052105813044,0.141301630783078,0.449646263403878,2,1
265,100,37,258.916933243674,260.908458760591,261.378492313109,0.8,0.601863481294413,0.222353372834388,0.175783145871199,2,1
265,100,38,241.50532028408,243.630544755171,245.780523943519,0.85,0.683298467898841,0.236115129758323,0.0805864023428363,2,1
265,100,39,204.507212693295,206.371999750901,206.567023293897,0.9,0.571216002494503,0.224836595783458,0.203947401722038,2,1
265,100,40,233.221997318121,235.092640000572,233.357568442929,0.95,0.429752529591274,0.168660562493209,0.401586907915517,2,0.996254894236838
265,100,41,284.868876399265,286.995667471571,288.558303577401,1,0.665180215200794,0.229674357354975,0.105145427444232,2,0.999777167954508
