"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
608,100,1,-716.720893468485,-715.230043429225,-714.087039893973,-1,0.573891352451344,0.272330139191995,0.153778508356661,2,0.996304011525588
608,100,2,-112.506631384146,-110.588172540428,-108.776438110781,-0.95,0.650165767017817,0.249135751511645,0.100698481470538,2,1
608,100,3,-41.3634543896305,-40.1346653318872,-37.985120405027,-0.9,0.579494596085868,0.313488227875773,0.10701717603836,2,1
608,100,4,30.9722651614873,32.1346534817885,33.6093821849567,-0.85,0.547420039386734,0.306133794736242,0.146446165877024,2,1
608,100,5,-0.840321195423016,1.25411154564105,3.38124237204387,-0.8,0.679321786295564,0.23838298400738,0.0822952296970561,2,1
608,100,6,58.8538005038212,56.2853162665908,58.1878829463067,-0.75,0.16647191407511,0.601284818285336,0.232243267639554,2,1
608,100,7,58.2727131560929,60.1881347401639,62.3248256093407,-0.7,0.659793852379278,0.253209358203192,0.0869967894175299,2,1
608,100,8,85.9171035767148,88.0433481833577,89.0952103384682,-0.65,0.645371764699478,0.222895761913033,0.13173247338749,2,0.999601274623027
608,100,9,96.0849201205595,95.4341075765499,97.3716525915881,-0.6,0.343629212405805,0.475786620347353,0.180584167246842,2,0.998588414827445
608,100,10,133.675294306162,135.801602203676,135.917866814789,-0.55,0.598363399475602,0.206653672429822,0.194982928094576,2,1
608,100,11,145.081208624684,143.87167620973,144.16340642842,-0.5,0.226595088219449,0.414855754312266,0.358549157468285,2,1
608,100,12,118.964175024844,118.766766279673,120.749934235869,-0.45,0.397896736521818,0.439174526275731,0.162928737202452,2,1
608,100,13,170.627600698102,171.589991464893,173.361384108965,-0.4,0.533919312491033,0.329985707839046,0.136094979669921,2,1
608,100,14,159.47337965185,158.269158299594,156.83217793659,-0.35,0.152169015293628,0.277855868870634,0.569975115835738,2,0.996574655101858
608,100,15,181.53546264159,183.661821562526,185.68735809895,-0.3,0.6799050953733,0.234809315729242,0.0852855888974589,2,1
608,100,16,124.188824869776,126.310155915994,126.091348543765,-0.25,0.577207693671195,0.199843914229155,0.22294839209965,2,0.999660549569698
608,100,17,201.802614768195,203.928913322571,203.277215375223,-0.2,0.548314706573036,0.189369498873832,0.262315794553131,2,1
608,100,18,154.069047410487,156.195361396351,158.174831763897,-0.15,0.678551775208804,0.234347203612589,0.0871010211786076,2,1
608,100,19,199.655621851164,199.813651439184,201.835142953215,-0.1,0.44241459431066,0.408802700424278,0.148782705265063,2,1
608,100,20,221.581991341858,223.051807271363,225.222102066488,-0.0499999999999999,0.609174271696158,0.29212927369815,0.0986964546056919,2,1
608,100,21,225.518602213435,221.705937603684,223.872268352947,0,0.0999393603587867,0.672428583648662,0.227632055992551,2,1
608,100,22,213.431934245301,215.558175596252,214.658761447058,0.05,0.529976654077861,0.183041386167053,0.286981959755086,2,1
608,100,23,192.38079678521,192.919363212724,195.023257254643,0.1,0.492432849568929,0.376182685657844,0.131384464773227,2,0.999918368810523
608,100,24,250.838775114362,-1799.78759264545,254.890882913786,0.15,0,1,0,2,0.998858531609898
608,100,25,209.63379302393,206.968110241981,196.581853387328,0.2,0.00145468660035347,0.00551588368820453,0.993029429711442,2,1
608,100,26,237.652168657594,239.778416509832,241.710231446052,0.25,0.677122342136308,0.233861262127263,0.0890163957364287,2,1
608,100,27,218.112054654345,220.120852838105,221.845178327525,0.3,0.657497151671941,0.240817970772625,0.101684877555434,2,0.998172350690946
608,100,28,270.596030243154,272.722323221617,274.727647007767,0.35,0.67930942184007,0.234611331588556,0.086079246571374,2,0.998624819748464
608,100,29,214.240814483574,216.367174398185,214.801295420337,0.4,0.475973371883096,0.16438018627859,0.359646441838314,2,1
608,100,30,238.836276347604,240.962507806598,239.989021334416,0.45,0.524298312335884,0.181081117016908,0.294620570647208,2,1
608,100,31,227.607689930348,229.483769740118,231.335231018983,0.5,0.646629339596486,0.253087007954674,0.10028365244884,2,1
608,100,32,259.758550811876,261.884751045599,263.482789432562,0.55,0.666343942496317,0.230144149727206,0.103511907776477,2,1
608,100,33,236.890860644235,238.809473299364,240.669681222235,0.6,0.651754733795007,0.249725418542278,0.0985198476627155,2,0.999657649338863
608,100,34,260.972369322196,262.082051739892,263.985192818122,0.65,0.556833950859451,0.319713688955223,0.123452360185326,2,1
608,100,35,238.036130926585,238.011836745279,238.901656547083,0.7,0.375807680021058,0.380400488133653,0.243791831845289,2,0.999643160543052
608,100,36,265.148935033569,267.052224076364,269.108141310232,0.75,0.656069144676982,0.253311932852752,0.0906189224702657,2,1
608,100,37,279.85358026534,281.979724425456,283.798146256427,0.8,0.673612989171684,0.232661280914962,0.0937257299133534,2,1
608,100,38,245.390509562497,247.516905820276,249.684504776481,0.85,0.683908462036151,0.236187493206037,0.0799040447578122,2,0.998198227013013
608,100,39,266.285042231672,263.513949872112,265.334924135775,0.9,0.151397759891095,0.605138117103972,0.243464123004933,2,0.992809711889484
608,100,40,265.03001045013,259.050900581627,260.719232899582,0.95,0.0338890238965277,0.673606503247755,0.292504472855717,2,0.962840097143461
608,100,41,266.717639083546,268.733418140984,270.459080694618,1,0.65832738196358,0.240281900591085,0.101390717445335,2,0.999831225810891
