"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
575,100,1,-738.343677518851,-736.217028460487,-734.445728196635,-1,0.672166807843523,0.232103178217069,0.0957300139394082,2,0.995680083761563
575,100,2,-95.6304541086402,-93.5041847356377,-92.2316828099427,-0.95,0.654378626737759,0.226003715047597,0.119617658214644,2,1
575,100,3,-18.7209511988429,-16.6287770019682,-15.2218448555347,-0.9,0.655668349647929,0.230342653500764,0.113988996851307,2,1
575,100,4,28.1485742663832,30.1573680304783,28.1124112654012,-0.85,0.419373120800971,0.153601892978575,0.427024986220454,2,0.997250775535014
575,100,5,8.15187116924481,6.3354792601057,3.24353356903454,-0.8,0.0661524338113176,0.164047765220598,0.769799800968084,2,0.990422307692706
575,100,6,36.4449658265774,38.5710631711733,39.0266667740854,-0.75,0.617117115461636,0.213152985132564,0.1697298994058,2,1
575,100,7,94.3938351345814,96.5200707281902,98.5026077723214,-0.7,0.678633793836594,0.234384716668837,0.0869814894945687,2,1
575,100,8,129.044695151031,131.091540767873,133.258484617138,-0.65,0.675229554026856,0.242652384976386,0.0821180609967585,2,0.999287346364432
575,100,9,90.1110211759221,92.2372519730231,93.1785547838568,-0.6,0.640574078953251,0.221240285173806,0.138185635872943,2,0.998802140126718
575,100,10,113.207798369468,115.334032181368,115.285309784754,-0.55,0.58848717424908,0.203250300427214,0.208262525323707,2,1
575,100,11,140.376396167028,142.502614259638,144.472892470103,-0.5,0.678269156410992,0.234260829064589,0.0874700145244191,2,0.996335086132443
575,100,12,139.288839143119,139.506986615225,141.626982559394,-0.45,0.45303817907901,0.406223161071353,0.140738659849637,2,1
575,100,13,167.992566684323,169.319064781202,171.341582842481,-0.4,0.587345594239641,0.30258563996335,0.110068765797009,2,1
575,100,14,152.206391236095,-266.555239085359,156.382269151591,-0.35,1.16699060385177e-91,1,1.44639526495918e-92,2,0.999684192943956
575,100,15,125.970346710913,128.096616640774,130.181107709026,-0.3,0.68158394690717,0.235399591206695,0.0830164618861353,2,0.999993383906316
575,100,16,158.606394651483,159.243989580737,161.399296460939,-0.25,0.506458229435477,0.368206671045649,0.125335099518874,2,0.993411501802929
575,100,17,192.102949961031,194.229314966202,195.255739208487,-0.2,0.644299167024632,0.222511917222083,0.133188915753285,2,1
575,100,18,170.27059986572,167.037330724709,168.952116688279,-0.15,0.125479353030847,0.63192821122466,0.242592435744493,2,0.999875181292993
575,100,19,179.049676410854,-884.128689998861,183.323062626075,-0.1,1.36066462709369e-231,1,1.60619055778604e-232,2,1
575,100,20,187.189990402823,189.316168663299,187.97503446662,-0.0499999999999999,0.494868539490183,0.170921266435721,0.334210194074096,2,1
575,100,21,170.412349366355,172.538596662365,173.660271077656,0,0.648301708133787,0.223907392260403,0.12779089960581,2,1
575,100,22,186.737851218539,188.864231327025,190.940860044475,0.05,0.681373105718304,0.23531380906042,0.0833130852212765,2,1
575,100,23,175.125102931298,176.471711160873,178.190476796282,0.1,0.579382581970905,0.295497066014626,0.125120352014469,2,1
575,100,24,228.235504429236,230.336963311585,232.027103418761,0.15,0.66671965419461,0.233140250938384,0.100140094867006,2,0.998327986941087
575,100,25,232.38568637121,234.511972817242,236.682861585188,0.2,0.683986421471292,0.236227386378409,0.0797861921502982,2,1
575,100,26,235.879596372828,237.680198826554,239.716823739462,0.25,0.643808231693678,0.261674058568995,0.0945177097373271,2,0.992972116142976
575,100,27,217.545317083717,219.671660624457,221.83655567857,0.3,0.683828841056054,0.236166221044791,0.0800049378991556,2,0.991364596179093
575,100,28,258.527940670745,260.65413104593,261.913555396899,0.35,0.653856587561032,0.225832337558991,0.120311074879977,2,1
575,100,29,273.921862220226,269.664931734548,271.099760300024,0.4,0.0740618714624055,0.622265025217533,0.303673103320062,2,1
575,100,30,205.427586020209,199.27434359994,200.714667280262,0.45,0.0300855677132544,0.652405818253801,0.317508614032944,2,1
575,100,31,259.575254270726,261.07560637354,261.715109122661,0.5,0.550868032448341,0.260165826910955,0.188966140640705,2,1
575,100,32,260.534126383857,262.660341336122,264.653023255263,0.55,0.678930336260654,0.234489555771918,0.0865801079674277,2,1
575,100,33,251.737403312127,253.507661812795,255.041899607223,0.6,0.623332791132712,0.257225029000485,0.119442179866803,2,0.998367499142672
575,100,34,265.090103866896,267.216406323169,262.238347599457,0.65,0.181591147686466,0.0627153660776903,0.755693486235844,2,1
575,100,35,247.772626663183,249.898950669561,247.191848891453,0.7,0.37281307575367,0.128755486657768,0.498431437588561,2,1
575,100,36,275.202810623078,277.325511920726,279.163054165508,0.75,0.673836007062379,0.233139297789763,0.0930246951478581,2,1
575,100,37,249.803901431936,251.893503861371,254.035633805012,0.8,0.679213745349461,0.238921407187734,0.0818648474628049,2,0.999990939775414
575,100,38,237.727942459881,239.854308522584,241.647472136117,0.85,0.672835974535668,0.232367122555238,0.0947969029090939,2,1
575,100,39,261.572675120983,263.493950933226,263.896581262277,0.9,0.589788438872285,0.225681787753139,0.184529773374575,2,1
575,100,40,276.276942987988,278.346651956589,279.769039923176,0.95,0.653705836711377,0.232247351741601,0.114046811547022,2,0.998179759237223
575,100,41,267.574078241459,269.69970572234,271.594398778677,1,0.675927072135434,0.233520869111871,0.0905520587526953,2,0.991813781413758
