"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
600,100,1,177.836814363422,169.518903643158,171.665582910961,-1,0.0115093921902486,0.736654341250083,0.251836266559669,2,0.951353904809409
600,100,2,214.809172645525,216.929446718949,219.092098840056,-0.95,0.683110892411986,0.236635307829455,0.0802537997585594,2,1
600,100,3,198.350914912354,200.47707353493,200.625553566569,-0.9,0.600215558509757,0.207308815443603,0.192475626046639,2,1
600,100,4,184.072984105766,184.813805599923,184.930052045531,-0.85,0.427001138260537,0.294823222766689,0.278175638972774,2,0.985641837287523
600,100,5,197.412793937777,198.604547134755,198.345702985735,-0.8,0.459073292223008,0.252985778799802,0.28794092897719,2,1
600,100,6,297.903642065106,293.637466101603,283.06393655941,-0.75,0.000595866359228834,0.00502964354205404,0.994374490098717,2,0.996767723896092
600,100,7,210.203097208292,209.852285313411,204.149188050204,-0.7,0.0438096396822955,0.0522092574358271,0.903981102881877,2,0.999236585410635
600,100,8,226.599809956291,226.465464671381,228.500996953261,-0.65,0.407167506216636,0.435457545227662,0.157374948555702,2,0.999939836881437
600,100,9,186.252311610065,185.995778667368,188.020053399328,-0.6,0.392151274803146,0.445819491183154,0.1620292340137,2,1
600,100,10,173.71479499526,175.044028380768,176.878954419773,-0.55,0.581389310276756,0.29910775976832,0.119502929954924,2,1
600,100,11,155.126399168008,157.152371246216,159.089139708153,-0.5,0.666216657595197,0.241925273247488,0.0918580691573148,2,0.99972818463402
600,100,12,242.540233535686,244.656488336232,246.650845510595,-0.45,0.67789310157709,0.235300214643821,0.0868066837790883,2,1
600,100,13,218.352496384548,218.330864020885,219.794314940064,-0.4,0.400450947441265,0.404805806722236,0.194743245836499,2,1
600,100,14,211.891810764195,206.359154239904,208.4081317147,-0.35,0.0442321712969906,0.703297960822114,0.252469867880895,2,0.998607842510153
600,100,15,236.038413682375,238.117472684824,239.287571317978,-0.3,0.644905138392622,0.228052013539423,0.127042848067956,2,1
600,100,16,201.66743197887,199.897268664866,202.040891040268,-0.25,0.235136418069289,0.569778395347866,0.195085186582845,2,0.99832928509969
600,100,17,206.873029530523,208.999361352905,209.614371547734,-0.2,0.625274649848509,0.215945288534395,0.158780061617096,2,1
600,100,18,257.718414654222,259.844706264827,261.585898306296,-0.15,0.671152770657714,0.231794448674647,0.0970527806676386,2,1
600,100,19,228.657325810479,230.783515599487,231.95045521952,-0.1,0.650154470365203,0.224553747172177,0.12529178246262,2,0.999666596023109
600,100,20,240.447980138761,242.290950737505,243.150699324465,-0.0499999999999999,0.603567470282946,0.240176130971262,0.156256398745792,2,1
600,100,21,225.62989241869,227.747109560004,227.446162717434,0,0.571358772088696,0.198226192312206,0.230415035599099,2,1
600,100,22,221.987150755054,224.107069548442,225.278936156091,0.05,0.649641631797681,0.225081256826195,0.125277111376124,2,0.998678318649157
600,100,23,274.185401689797,275.291361307416,277.448636701582,0.1,0.564701816857926,0.324835215738544,0.11046296740353,2,1
600,100,24,238.122248984446,237.803961843527,239.95682021087,0.15,0.388786084764981,0.455854122799374,0.155359792435645,2,1
600,100,25,247.710918894119,249.836448887515,247.169069037056,0.2,0.376410246532448,0.130049433139821,0.493540320327731,2,0.996985543210442
600,100,26,256.896426704195,258.730412221671,260.888803134729,0.25,0.65122337136617,0.260306542201051,0.0884700864327788,2,1
600,100,27,231.048913571124,229.873133168393,231.973348068285,0.3,0.291539081749392,0.52482468282766,0.183636235422948,2,0.995398548123323
600,100,28,223.744423139485,225.546786874875,227.183326824884,0.35,0.630813831306471,0.256166830473577,0.113019338219952,2,1
600,100,29,315.06452052614,316.987348803793,319.097652566499,0.4,0.659864088508338,0.252300225263322,0.0878356862283399,2,0.989834312612351
600,100,30,240.499232310908,240.876820717836,242.230100935237,0.45,0.444676544979321,0.368173004710655,0.187150450310024,2,1
600,100,31,263.763867401903,265.875110157188,267.933064405589,0.5,0.67919409622977,0.236343336876133,0.0844625668940966,2,1
600,100,32,265.482077457995,267.608203839083,269.569799273545,0.55,0.678001116961104,0.234178991719065,0.087819891319831,2,1
600,100,33,272.455084471736,274.431316464121,276.568930730041,0.6,0.666611499668688,0.248164397764872,0.0852241025664398,2,1
600,100,34,279.658367305366,278.915036808298,280.856498764405,0.65,0.333392001963886,0.483467565180649,0.183140432855465,2,0.999908642173869
600,100,35,238.668452395875,240.469593177212,242.624769383905,0.7,0.647391009706384,0.263059453077327,0.0895495372162885,2,1
600,100,36,249.689634942532,251.081706338688,249.912209181265,0.75,0.417843652726966,0.208319222742695,0.373837124530339,2,0.9997954620021
600,100,37,287.05335911086,289.179538017265,290.872335638411,0.8,0.669548722576632,0.231253493626799,0.0991977837965698,2,0.999474807112548
600,100,38,275.1461045519,272.273290792518,274.378637220039,0.85,0.149850628021671,0.63020544187858,0.21994393009975,2,1
600,100,39,303.018830766785,305.128906861559,306.923621177151,0.9,0.671090097303924,0.233659599615034,0.0952503030810425,2,1
600,100,40,239.746016339904,240.804583814467,242.900021659931,0.95,0.55691066825628,0.328035262304936,0.115054069438784,2,1
600,100,41,309.702336609421,311.828627856175,311.734922966395,1,0.585719530601752,0.202288608955798,0.21199186044245,2,1
