"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
706,100,1,-677.350605217757,-680.498572872822,-684.87704173321,-1,0.0204445867659618,0.098662207379846,0.880893205854192,2,0.995251783708099
706,100,2,-124.042911243143,-121.916950793165,-119.922361983079,-0.95,0.678958622688447,0.234529167569251,0.0865122097423017,2,1
706,100,3,-52.268431894597,-50.1421601075177,-48.9238956425002,-0.9,0.652234183062754,0.225262813459923,0.122503003477323,2,1
706,100,4,-5.28484272809477,-3.15856200558994,-1.01860175717972,-0.85,0.683136373122322,0.23593448161564,0.0809291452620382,2,1
706,100,5,44.2027392040241,45.7579617685694,47.0992120914578,-0.8,0.590149233575802,0.271174943590566,0.138675822833632,2,1
706,100,6,55.9915844033285,-744.327003900552,60.1446213207566,-0.75,1.63315222724725e-174,1,2.04741631333856e-175,2,1
706,100,7,94.4386834889099,90.7623998259954,92.7706294019527,-0.7,0.104303328470021,0.655530679570044,0.240165991959935,2,1
706,100,8,95.8819770883972,98.008312542583,97.2856228719709,-0.65,0.543170962968112,0.187589561409007,0.269239475622881,2,1
706,100,9,113.450934441596,115.577188051522,117.610919681123,-0.6,0.680130837493522,0.234899645562778,0.0849695169437007,2,0.998313921149537
706,100,10,137.183635942054,138.615863535854,138.820061292864,-0.55,0.518170394360505,0.253202695996874,0.22862690964262,2,0.998222692582333
706,100,11,86.5803282657861,88.7063576009394,88.5693892620853,-0.5,0.582984998053876,0.201370558646725,0.215644443299399,2,1
706,100,12,152.399173375722,154.169604672861,155.006249247313,-0.45,0.593755657595453,0.2449985360733,0.161245806331247,2,1
706,100,13,139.499346016946,141.625971193997,142.170294432403,-0.4,0.621757744386778,0.214699193799702,0.16354306181352,2,0.999057308397962
706,100,14,139.584420406036,140.676898850631,141.842753597254,-0.35,0.525644552036425,0.304413204988519,0.169942242975056,2,0.997170936187949
706,100,15,162.732524735904,162.315260846393,161.334990669581,-0.3,0.235667702450533,0.290340600151847,0.47399169739762,2,0.996122981210218
706,100,16,152.020108498201,153.273909406305,155.282840626314,-0.25,0.578065670652785,0.308828783682297,0.113105545664918,2,1
706,100,17,195.694971986636,195.1320683497,196.356698808127,-0.2,0.328584690195268,0.435391850772238,0.236023459032494,2,1
706,100,18,182.044138846179,184.170376587425,186.300337371496,-0.15,0.682854725843297,0.235842277574405,0.081302996582298,2,1
706,100,19,187.543046309597,189.669277728622,191.770190928429,-0.1,0.682042787441531,0.23556259740971,0.0823946151487581,2,0.999838078672348
706,100,20,189.158934413368,190.724863089686,192.895623180948,-0.0499999999999999,0.620567520559219,0.283629859626495,0.0958026198142861,2,0.986565301671412
706,100,21,233.058494391081,231.230746403955,232.751885712883,0,0.214608617354883,0.535226476767336,0.250164905877781,2,0.999405465502005
706,100,22,185.261429436781,187.201889832055,189.372839185902,0.05,0.663570727828691,0.251490508317113,0.0849387638541959,2,1
706,100,23,195.217456441806,194.316499225992,195.279847144348,0.1,0.282617670142141,0.443444921383577,0.273937408474282,2,0.999870833156598
706,100,24,183.091907401964,185.217952830839,186.771967085698,0.15,0.664795117159938,0.229626984132897,0.105577898707166,2,1
706,100,25,210.300618750393,208.091662172079,210.117602395931,0.2,0.195561709214869,0.590136736562633,0.214301554222498,2,0.999293958166187
706,100,26,203.927415946758,206.05347397097,203.092453793625,0.25,0.349218020844696,0.120622690892066,0.530159288263237,2,1
706,100,27,206.755563114851,208.196876694482,210.132105939174,0.3,0.598346854391117,0.291055456171659,0.110597689437225,2,1
706,100,28,223.77686169292,225.903101627874,227.692702491099,0.35,0.672708386720739,0.232337711147283,0.0949539021319778,2,1
706,100,29,234.229975134925,235.47478727612,237.26871333396,0.4,0.569637767942094,0.305697054436712,0.124665177621194,2,1
706,100,30,241.871626858078,244.000058163636,245.47571149506,0.45,0.662269204922924,0.228481781078858,0.109249013998218,2,0.999824443970113
706,100,31,205.925394664682,207.495875986721,209.666835710527,0.5,0.621109294925018,0.283232015269215,0.0956586898057678,2,1
706,100,32,272.681634493155,273.930365929053,276.099015144095,0.55,0.582511649082558,0.311993846767415,0.105494504150027,2,1
706,100,33,289.15454290462,289.843026421822,291.803229702535,0.6,0.506397034715204,0.358912726260034,0.134690239024761,2,0.990581409698091
706,100,34,217.910282483772,217.079075805469,219.012111068537,0.65,0.323445889399423,0.490112606040437,0.18644150456014,2,0.999751579722395
706,100,35,273.212181458792,274.895785026972,272.976961292682,0.7,0.391276288589217,0.168614011448178,0.440109699962605,2,1
706,100,36,255.649742448537,257.776065030293,259.938303979531,0.75,0.683753877165081,0.236142806258491,0.0801033165764281,2,1
706,100,37,274.122548470515,276.020357030537,277.886021357632,0.8,0.649565601939615,0.251489076388983,0.098945321671402,2,1
706,100,38,251.394088590317,253.515170195687,255.119166472747,0.85,0.66598009234389,0.230607925442606,0.103411982213504,2,1
706,100,39,295.315146718865,295.716066621524,297.738974477634,0.9,0.472593951833251,0.386749275325527,0.140656772841223,2,0.998661061750536
706,100,40,269.850339409736,271.766173786605,272.230897002789,0.95,0.592477548074168,0.227328427791194,0.180194024134638,2,1
706,100,41,251.255095382724,251.501361402185,251.881733736284,1,0.382385400243366,0.338084543004276,0.279530056752359,2,1
