"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
701,100,1,-709.588305881009,-709.113972491134,-707.255043519195,-1,0.476128340848813,0.375598497321288,0.148273161829899,2,0.995699429083104
701,100,2,-80.2610219496074,-78.9005714133846,-81.6748610230348,-0.95,0.282946411399043,0.143313172419389,0.573740416181569,2,0.998341601884131
701,100,3,-50.3791462520682,-48.2533845371458,-46.0878962980514,-0.9,0.683782166493328,0.236218810686389,0.0799990228202833,2,1
701,100,4,-0.41566829383278,1.39359417629342,-1.60975540703391,-0.85,0.310421065685266,0.125624640509991,0.563954293804743,2,1
701,100,5,63.044666403038,65.1708544222903,66.7661409401733,-0.8,0.666247628252764,0.230112289729992,0.103640082017244,2,1
701,100,6,42.8000618727536,44.5483949272246,46.7097581920716,-0.75,0.641520935827862,0.267648697936569,0.0908303662355691,2,1
701,100,7,104.359547039373,106.420605594322,108.53299235948,-0.7,0.675259925249694,0.240944933027368,0.0837951417229375,2,0.999993133568496
701,100,8,105.264649058625,107.296879043762,109.33228476619,-0.65,0.669867007072083,0.242490904681554,0.0876420882463632,2,0.999974909911661
701,100,9,115.270240619961,115.140212652179,116.152013642577,-0.6,0.368916609920597,0.393698194916197,0.237385195163206,2,0.998248491555935
701,100,10,134.02693507283,135.540795472776,137.711827434742,-0.55,0.614426608990607,0.288230149101341,0.0973432419080519,2,0.994776871812134
701,100,11,128.524554388772,125.402457547307,127.505394295449,-0.5,0.134618398673503,0.641296892222153,0.224084709104344,2,0.987838151522402
701,100,12,134.645034883797,135.180383967961,137.253449321533,-0.45,0.491027848878283,0.375713281311393,0.133258869810324,2,0.999960994701663
701,100,13,169.843086461151,171.969401046995,173.440781093813,-0.4,0.66187766920637,0.228588502820131,0.109533827973499,2,1
701,100,14,135.955312267238,137.86960497234,140.039446786652,-0.35,0.660612255237176,0.25366657603566,0.085721168727164,2,0.9972760637657
701,100,15,118.202982824229,118.562156074127,120.728863160498,-0.3,0.472046175239652,0.394449130320738,0.133504694439609,2,1
701,100,16,150.98279600611,153.109000993674,152.044314718837,-0.25,0.517185885955834,0.178627005462366,0.3041871085818,2,0.999372845936183
701,100,17,185.050811017891,183.3368167538,177.948329256039,-0.2,0.0261693659754045,0.0616569909842087,0.912173643040387,2,0.999600990765808
701,100,18,187.46096146117,189.349235243324,190.259171906746,-0.15,0.611309382309697,0.237808634605631,0.150881983084673,2,0.999717513890481
701,100,19,213.665808600375,215.79211976637,217.518588704567,-0.1,0.670673994654056,0.231626830148407,0.0976991751975368,2,1
701,100,20,193.192859297692,187.050521186413,187.46633766527,-0.0499999999999999,0.0249465770391612,0.538025348706278,0.437028074254561,2,0.969722247274847
701,100,21,202.591373123617,204.717805471262,204.921662822849,0,0.603419886469064,0.208387037889124,0.188193075641813,2,1
701,100,22,187.29282342526,186.345351184128,187.94681857411,0.05,0.300564884295467,0.482702138212989,0.216732977491544,2,0.999437993259567
701,100,23,227.613430822983,225.576568877613,227.481665996224,0.1,0.206741934158893,0.572436775370011,0.220821290471096,2,1
701,100,24,193.141216403213,195.168055455775,195.216520161824,0.15,0.582322575114694,0.211368915333674,0.206308509551631,2,1
701,100,25,225.477892560235,222.282451047011,224.348877805511,0.2,0.129864440020472,0.6417583904104,0.228377169569129,2,1
701,100,26,237.228861009211,239.355153069252,241.317621931223,0.25,0.678045199201164,0.234174817833336,0.0877799829654993,2,0.999358064586415
701,100,27,228.903257419595,228.649502661912,228.636346670995,0.3,0.305059590092126,0.346327380359711,0.348613029548164,2,0.998972157734859
701,100,28,256.937279189736,258.990973462707,261.151190221905,0.35,0.675793497992864,0.242024852350832,0.0821816496563033,2,1
701,100,29,240.830409087143,242.956810148314,244.756034489059,0.4,0.67303287320304,0.232431055050989,0.0945360717459707,2,1
701,100,30,262.260043208317,260.417842464451,259.471446093063,0.45,0.132552188699934,0.332978131545758,0.534469679754308,2,1
701,100,31,251.794725390052,253.920936503088,256.026947646068,0.5,0.682183677462594,0.235613649900266,0.0822026726371399,2,1
701,100,32,247.249512607606,248.551023185684,249.949996717057,0.55,0.561536181657931,0.29292626456354,0.145537553778529,2,1
701,100,33,249.693535375309,249.918696655711,250.195747014578,0.6,0.374326399267898,0.334470104514563,0.29120349621754,2,1
701,100,34,233.894080715473,235.797566524931,237.967346830553,0.65,0.659397988267308,0.254572170921896,0.0860298408107963,2,0.999840367662031
701,100,35,256.58532003463,256.590564891184,258.681585707366,0.7,0.425899319604432,0.424783892388633,0.149316788006935,2,0.999560479671676
701,100,36,275.60319646667,272.938741087506,275.108887150261,0.75,0.164748638695371,0.624310974049253,0.210940387255376,2,0.950872891165986
701,100,37,249.99850797357,249.581648677573,250.728236679158,0.8,0.341759634179296,0.420959788103658,0.237280577717046,2,0.979108538591603
701,100,38,265.558815562394,267.685060061922,269.85592511433,0.85,0.683981240988008,0.236230551673478,0.0797882073385146,2,0.999679055892039
701,100,39,300.755408754592,302.431451591448,304.575063075428,0.9,0.632642508744376,0.27365935063604,0.0936981406195842,2,1
701,100,40,292.805173614157,293.811335882977,295.964597101243,0.95,0.552272841580933,0.333939910456529,0.113787247962538,2,1
701,100,41,273.455458940365,271.450910479471,273.249563338709,1,0.206914913882203,0.563733653937039,0.229351432180758,2,0.997461251194551
