"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
689,100,1,-685.723659259061,-683.794761602844,-681.968379373366,-1,0.651829337379767,0.248472940204515,0.0996977224157179,2,0.996575700550824
689,100,2,-117.692024383193,-115.565535250291,-115.919147207846,-0.95,0.569004803555002,0.196496439143808,0.23449875730119,2,0.989759973596492
689,100,3,14.4052125339908,15.5042926030004,16.45465831951,-0.9,0.516499271542884,0.298131255336095,0.185369473121021,2,1
689,100,4,38.6022334126069,34.3698234738339,34.5173136041766,-0.85,0.0587919507608714,0.487948527130603,0.453259522108526,2,0.998463184044115
689,100,5,32.511067588788,34.637365427056,35.7316846927728,-0.8,0.647168551332455,0.223510379467394,0.129321069200151,2,0.999918422062369
689,100,6,36.7202110840093,38.8420343640622,40.980675250442,-0.75,0.682617234230934,0.236281205411363,0.0811015603577023,2,0.999996948246844
689,100,7,67.1781206065193,69.304354277629,71.15312285808,-0.7,0.674574895741523,0.232983089303159,0.0924420149553186,2,1
689,100,8,82.8740273646796,85.0003218822164,87.166186390657,-0.65,0.68385005556399,0.236179336721936,0.0799706077140736,2,1
689,100,9,70.602024125007,-340.750985132333,74.0668445906457,-0.6,4.74055274033885e-90,1,8.38402912095418e-91,2,1
689,100,10,76.8589301615535,77.6060301952995,79.5957402938129,-0.55,0.514721252705083,0.354275720122794,0.131003027172122,2,1
689,100,11,110.410697616111,110.211381351107,111.760359933989,-0.5,0.382550267184969,0.422638918784741,0.19481081403029,2,0.999933279296447
689,100,12,132.023448756215,132.007272275239,134.170417113514,-0.45,0.425543407698822,0.428999262169171,0.145457330132007,2,1
689,100,13,136.157031670211,138.281350426505,140.451841397169,-0.4,0.683762866640371,0.236382627043482,0.0798545063161473,2,0.997872163948389
689,100,14,164.659426828913,166.763143993272,167.421904059938,-0.35,0.624783238509276,0.218229265990184,0.15698749550054,2,1
689,100,15,155.869952465569,157.996162693521,158.188014137291,-0.3,0.602710325012721,0.208165113068983,0.189124561918295,2,1
689,100,16,203.034692918616,204.498983208055,206.5873338056,-0.25,0.606010605620559,0.291416158129094,0.102573236250347,2,1
689,100,17,153.386982943073,147.259908626461,149.42664160774,-0.2,0.033730101782232,0.721929742739825,0.244340155477943,2,1
689,100,18,179.524894009705,172.1895880758,174.02115633505,-0.15,0.0179109457010073,0.701390634187128,0.280698420111865,2,0.988366212809244
689,100,19,175.878332798076,176.351263670254,178.519721357053,-0.1,0.486295448571487,0.383888030172337,0.129816521256176,2,0.988387064537753
689,100,20,210.939376632577,213.065718345755,214.017060161078,-0.0499999999999999,0.64103035110806,0.221385593651542,0.137584055240397,2,0.999761228461634
689,100,21,190.384341006681,192.318200475277,194.416677574642,0,0.660757970436265,0.251252367402056,0.0879896621616785,2,1
689,100,22,229.795744127051,227.839635314814,230.010438830105,0.05,0.219418976346393,0.583495909971155,0.197085113682452,2,1
689,100,23,200.273277719865,202.39953228647,204.482373425112,0.1,0.681535584865674,0.235384696472177,0.083079718662149,2,1
689,100,24,198.987443331085,200.679035900973,202.417703338404,0.15,0.621443876518481,0.266733309568897,0.111822813912622,2,0.999893098823469
689,100,25,211.461379028726,213.587689607584,214.786743137777,0.2,0.651468316895501,0.224993941447328,0.123537741657171,2,1
689,100,26,247.213247786128,249.333200264862,250.392640226863,0.25,0.644973369205202,0.223460080759166,0.131566550035631,2,1
689,100,27,221.78157663553,223.76532143354,225.276618985683,0.3,0.647212815023991,0.240039325761846,0.112747859214163,2,1
689,100,28,271.750542565459,273.877140247017,275.196226595541,0.35,0.656222770790224,0.226603428833536,0.11717380037624,2,1
689,100,29,244.562876662591,246.68806928558,248.836176647594,0.4,0.683243465711299,0.236099883280782,0.0806566510079184,2,1
689,100,30,243.143809333217,244.98617402531,247.012692981957,0.45,0.648275926764235,0.258045021743929,0.093679051491837,2,1
689,100,31,259.093564226944,260.960367294466,263.063571128345,0.5,0.653341102951513,0.256902804819105,0.0897560922293822,2,0.993937454514565
689,100,32,254.387789260368,251.072207951253,252.984690585151,0.55,0.120998296763134,0.63496325032725,0.244038452909616,2,0.982306383043114
689,100,33,258.480880736717,259.319200628074,261.368336461015,0.6,0.528082036098941,0.347266222413935,0.124651741487124,2,1
689,100,34,245.768071580846,247.815936737991,247.803763072877,0.65,0.5812087377467,0.208758355021796,0.210032907231504,2,0.999544247563465
689,100,35,232.221290674626,234.177211011288,236.314805726748,0.7,0.664350099001335,0.249847092246612,0.0858028087520523,2,1
689,100,36,255.126253723847,257.245346090964,259.30800698616,0.75,0.680183347837834,0.235760440638615,0.0840562115235509,2,0.995138959001168
689,100,37,239.843457692282,241.969742314641,242.742693131765,0.8,0.632899846439961,0.218583890261143,0.148516263298897,2,1
689,100,38,272.758695525966,274.716880949624,276.881955890135,0.85,0.665381090661661,0.249951583560814,0.0846673257775247,2,1
689,100,39,295.985971767104,298.112314897715,298.11789489962,0.9,0.591801672315047,0.204383882088515,0.203814445596439,2,0.999744543285259
689,100,40,276.239152588885,277.157859310698,279.25837790966,0.95,0.539756419782109,0.340959807036941,0.11928377318095,2,1
689,100,41,283.474741797235,285.373812485691,285.614175893251,1,0.578025877125114,0.223650215526215,0.19832390734867,2,1
