"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
799,100,1,-746.13683591943,-744.010633676658,-743.895366920343,-1,0.598292484044292,0.206640096698888,0.19506741925682,2,1
799,100,2,-99.7490428379542,-99.6962544999979,-98.8856753512707,-0.95,0.381189685898581,0.371260118701318,0.247550195400101,2,1
799,100,3,-29.3190209229248,-27.1927182346267,-25.0747367267592,-0.9,0.682528393779575,0.235721915157913,0.0817496910625121,2,1
799,100,4,-11.9012316228591,-9.87198354064151,-7.89380453564023,-0.85,0.667836562439412,0.2421166017393,0.0900468358212877,2,0.995316255178567
799,100,5,44.1777149860325,46.3039454761067,47.3296617105912,-0.8,0.644253370090575,0.222511066068944,0.133235563840481,2,0.998937980419052
799,100,6,31.587887995454,33.6877688169098,33.7830393774115,-0.75,0.59395203094582,0.207858622564169,0.19818934649001,2,1
799,100,7,59.9634248600841,59.2810564535219,61.2731573579646,-0.7,0.341749032816182,0.480708399772106,0.177542567411712,2,1
799,100,8,136.955457968259,139.082932401981,139.942991955662,-0.65,0.637068984649225,0.219892926247323,0.143038089103451,2,0.999612025202348
799,100,9,119.757653878898,121.883881570939,121.499904230149,-0.6,0.566938708926627,0.19580854189023,0.237252749183143,2,1
799,100,10,105.197837419185,107.305487593672,109.491772631471,-0.55,0.68238905461914,0.237882027799715,0.0797289175811449,2,1
799,100,11,104.018762445728,106.145038561276,107.320988588811,-0.5,0.650530653534884,0.224673977407485,0.12479536905763,2,1
799,100,12,103.133695030632,105.259969417498,105.398041134742,-0.45,0.599627272266867,0.2070936395307,0.193279088202433,2,0.999777246492935
799,100,13,160.536986563469,162.663321651829,164.833829656277,-0.4,0.683981288063979,0.236219868249015,0.0797988436870064,2,1
799,100,14,150.799327449078,152.398395610311,154.50389366427,-0.35,0.622503391629407,0.279839156238386,0.0976574521322069,2,0.996406922268198
799,100,15,173.77208365851,175.898258677425,178.019172119519,-0.3,0.682596309282856,0.235760420058531,0.0816432706586127,2,1
799,100,16,172.973084694458,175.090576208007,174.744533321898,-0.25,0.568405960745836,0.197174697729965,0.2344193415242,2,1
799,100,17,159.147589855513,161.273552077978,162.560217634948,-0.2,0.654896757742013,0.22621740145016,0.118885840807827,2,1
799,100,18,161.398752210588,159.766789379223,157.234226143159,-0.15,0.0886210739501728,0.200407160573769,0.710971765476058,2,0.998501399541906
799,100,19,162.533911259165,164.593831533312,166.594844625362,-0.1,0.671909606182079,0.239885968646416,0.0882044251715045,2,0.999231252669003
799,100,20,195.618610231559,178.721105634213,180.758775494169,-0.0499999999999999,0.000157333844407024,0.734629995481857,0.265212670673736,2,0.984472777287754
799,100,21,234.119723611443,235.00538893292,236.94603015749,0,0.530338178170836,0.340590955867941,0.129070865961223,2,0.994573199351087
799,100,22,217.042365323283,218.85000203282,220.521083054462,0.05,0.632649859157972,0.256235967824603,0.111114173017425,2,1
799,100,23,210.723531523153,211.563997017567,211.992863057754,0.1,0.457246001078362,0.300362114302413,0.242391884619226,2,1
799,100,24,193.333387503447,195.439390586928,196.774762308952,0.15,0.654522194643691,0.228355575060146,0.117122230296162,2,1
799,100,25,201.458146136489,203.584412110324,196.448114557415,0.2,0.0735882588082263,0.025415329078873,0.900996412112901,2,1
799,100,26,206.493521576161,208.619835457081,210.628786143605,0.25,0.679417659143134,0.234646260870484,0.0859360799863818,2,1
799,100,27,236.435569851711,238.517179266043,240.661719932859,0.3,0.678409438243335,0.239594111537894,0.081996450218771,2,1
799,100,28,247.603439752263,249.729720934479,251.53711772785,0.35,0.673279247553111,0.232530077435958,0.0941906750109314,2,1
799,100,29,231.577275254031,-342.474184257832,234.941007464912,0.4,2.21977728399024e-125,1,4.12937414140451e-126,2,0.999904813677373
799,100,30,255.417732637548,255.119257524889,256.14733557482,0.45,0.350227952502973,0.406596702684758,0.243175344812269,2,0.998346552778679
799,100,31,257.888470304947,260.013732702572,262.184344755089,0.5,0.683868185117225,0.236307515458811,0.0798242994239632,2,1
799,100,32,232.335425871379,234.461717550552,236.54759964288,0.55,0.681625649372919,0.235411434012682,0.0829629166143998,2,1
799,100,33,245.406130077796,247.532290733867,249.635502616429,0.6,0.682099673527153,0.235590580009435,0.0823097464634118,2,1
799,100,34,246.345393016256,248.459163103579,249.475024473988,0.65,0.642399703836388,0.223257465200241,0.134342830963371,2,0.999549728706636
799,100,35,279.541438117571,281.667638287715,283.641831039373,0.7,0.678383228902715,0.234302327088416,0.0873144440088693,2,0.997112410933656
799,100,36,260.219821891507,262.337064649455,263.604748702874,0.75,0.653168159394482,0.22660609262432,0.120225747981198,2,1
799,100,37,283.56934655708,285.009404344313,285.604056301875,0.8,0.541041160213599,0.263345396190298,0.195613443596103,2,0.991816808193832
799,100,38,257.63848972689,259.60436216938,261.692627518835,0.85,0.664040712070326,0.24849115210972,0.0874681358199541,2,0.996944527340488
799,100,39,245.800700141812,247.927058920598,250.097544446422,0.9,0.683983234959524,0.236217742563086,0.0797990224773903,2,1
799,100,40,279.934880799989,280.78308894736,282.615065483002,0.95,0.521872384615934,0.341490209807177,0.136637405576889,2,0.989050703506797
799,100,41,271.70413233194,273.087032414738,275.135007385639,1,0.594978044134791,0.297994331005244,0.107027624859965,2,1
