"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
103,100,1,-726.711740807845,-724.588483094145,-722.417439153538,-1,0.683663237893038,0.236473605551546,0.079863156555416,2,1
103,100,2,-99.9008583848709,-98.0302078345094,-96.3098749212173,-0.95,0.641640970548944,0.251817252558018,0.106541776893038,2,1
103,100,3,-36.1189445334694,-33.9965751576339,-31.8412410572825,-0.9,0.683136807945346,0.236396494337303,0.0804666977173508,2,1
103,100,4,5.71486826765714,7.84084677412196,9.57893844639212,-0.85,0.67101717438144,0.231783901518085,0.097198924100475,2,1
103,100,5,40.865894526006,42.9922043141113,45.1632025603482,-0.8,0.683991931328613,0.236226532285152,0.0797815363862347,2,1
103,100,6,88.1527105111662,89.8215398794864,91.9384556706123,-0.75,0.631007596518092,0.273938387281044,0.0950540162008642,2,1
103,100,7,62.0876445193512,-24.387163129684,64.6554916591094,-0.7,1.66814618731156e-19,1,4.61990649395075e-20,2,1
103,100,8,72.9135236268871,75.0258958668581,76.0958924522205,-0.65,0.644552542971889,0.224162273364192,0.131285183663918,2,0.997880994981661
103,100,9,107.141243313782,109.174315985219,109.27811685711,-0.6,0.586375716364471,0.21217775760479,0.201446526030739,2,0.997027821835582
103,100,10,131.305743185001,133.432018420677,134.950496055189,-0.55,0.663564884640699,0.229175714746562,0.107259400612739,2,0.992913109703243
103,100,11,147.040642790315,147.240985775375,149.353815288445,-0.5,0.450604623843244,0.407654008781098,0.141741367375658,2,0.998356835484269
103,100,12,148.35851791478,150.484822509232,152.394741611683,-0.45,0.676465690011559,0.2336278423959,0.0899064675925409,2,1
103,100,13,152.546781935199,154.673014336471,156.728072609693,-0.4,0.680742049353306,0.235113235575683,0.0841447150710111,2,1
103,100,14,168.732987874272,169.910065827115,171.105670720045,-0.35,0.537497409926641,0.298385109166582,0.164117480906777,2,1
103,100,15,182.663043962071,179.946576704508,181.06720380059,-0.3,0.140642346438063,0.547002704461746,0.312354949100191,2,0.999632310894375
103,100,16,186.111321046955,188.237637853736,190.284461333732,-0.25,0.680514972760101,0.235024889439748,0.0844601378001516,2,1
103,100,17,192.922498604986,195.048673001287,197.138926975257,-0.2,0.681736427523486,0.235463500712794,0.0828000717637197,2,1
103,100,18,186.989656968464,189.118904829688,190.282200253218,-0.15,0.650353715828028,0.224279370045031,0.125366914126941,2,1
103,100,19,220.193353864393,214.328878991515,216.184560524252,-0.1,0.0367766121018901,0.690281536898852,0.272941850999258,2,0.980095913134
103,100,20,224.561972079212,226.486866206815,227.646691177701,-0.0499999999999999,0.626632014872705,0.239346527193323,0.134021457933971,2,1
103,100,21,194.817718784347,196.457907886424,197.165228503085,0,0.571561253513081,0.251709867981699,0.17672887850522,2,0.99876022960032
103,100,22,206.565203787689,208.565629038933,209.749540822173,0.05,0.636421740230307,0.234076698150131,0.129501561619562,2,1
103,100,23,180.52300251443,179.77064038394,181.673112958349,0.1,0.331193309481825,0.482452893862362,0.186353796655813,2,0.999378778853237
103,100,24,220.828552211021,222.954885895725,223.617753027763,0.15,0.627631162021824,0.21675893338215,0.155609904596025,2,0.999691688868367
103,100,25,208.502188767091,210.434555481867,212.373474077877,0.2,0.655796141425074,0.249551828539946,0.0946520300349803,2,1
103,100,26,202.189082718694,204.315022993429,206.344117191893,0.25,0.679962616987077,0.234878341482051,0.0851590415308711,2,1
103,100,27,239.421334177838,241.547734739252,243.718532293042,0.3,0.68399626540898,0.236217307765975,0.0797864268250457,2,1
103,100,28,220.310316069103,222.43645834728,224.593689471328,0.35,0.6835970924189,0.236109943493694,0.0802929640874063,2,1
103,100,29,259.034578135811,257.498940398374,259.610717369339,0.4,0.256097026648081,0.551904625653495,0.191998347698424,2,0.996213874397039
103,100,30,239.339449265508,238.0541633929,239.788852803414,0.45,0.270251704454618,0.513883558423229,0.215864737122152,2,1
103,100,31,238.325413458992,239.148472455672,241.29328448764,0.5,0.52927427903896,0.350716177427891,0.120009543533149,2,0.995830858655888
103,100,32,269.702252821805,271.805407074554,273.340535668611,0.55,0.661572028283064,0.231144195228799,0.107283776488137,2,1
103,100,33,230.922555240095,233.047400753601,232.117290843252,0.6,0.527460776826738,0.182299647691343,0.290239575481919,2,1
103,100,34,254.120365615845,256.246620977372,257.979430728713,0.65,0.670875307685761,0.231702821411608,0.0974218709026309,2,1
103,100,35,232.98391368849,235.110155465657,237.222023843653,0.7,0.682351028876495,0.235667836687206,0.0819811344362992,2,1
103,100,36,252.782891957344,254.827627960262,256.718874030937,0.75,0.6668981414309,0.239911311899871,0.093190546669229,2,0.996449399804105
103,100,37,265.140455863362,264.154477616867,261.944427411094,0.8,0.131918998179966,0.215978141827771,0.652102859992263,2,0.99187356203055
103,100,38,225.069718757492,226.318873582484,228.44736365518,0.85,0.581319437893397,0.31128939196863,0.107391170137972,2,1
103,100,39,244.703907815664,246.830253329711,247.540590604089,0.9,0.629931739532362,0.217552174940129,0.15251608552751,2,1
103,100,40,285.423973518716,287.549678465781,289.674148762223,0.95,0.682644430007762,0.235832462956222,0.0815231070360154,2,1
103,100,41,265.67497646594,267.799064404919,269.97234046128,1,0.683813904901747,0.236427555616137,0.0797585394821161,2,0.993020026930136
