"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
387,100,1,161.042697636568,157.825741267119,159.994078820535,-1,0.13013216031284,0.650036643921888,0.219831195765272,2,1
387,100,2,243.938743269846,242.456979675242,244.585769766635,-0.95,0.261685097185764,0.548958945959592,0.189355956854644,2,0.999845135283794
387,100,3,184.892275569275,186.921889448371,188.485910292882,-0.9,0.654322559683951,0.237173869998527,0.108503570317522,2,0.999773678520564
387,100,4,207.663525620044,204.364002537858,206.254369921482,-0.85,0.12152542375071,0.632629555819035,0.245845020430255,2,0.9991826538506
387,100,5,200.152293067794,202.276933517395,203.459175683511,-0.8,0.650599873581782,0.224881724460674,0.124518401957544,2,1
387,100,6,201.818791648181,197.637493679759,199.801494664623,-0.75,0.0845161604618566,0.683749586072679,0.231734253465464,2,0.99196740216398
387,100,7,136.081955215756,138.208144807392,140.277364322517,-0.7,0.681141792039975,0.235256333416532,0.0836018745434931,2,1
387,100,8,249.514801420956,248.08477766447,250.210582686475,-0.65,0.266639144652515,0.545066662863408,0.188294192484077,2,1
387,100,9,223.912375070735,212.065934780698,214.03539022736,-0.6,0.00194487235873542,0.7266293369363,0.271425790704964,2,1
387,100,10,204.14931262889,205.537044529681,207.259486661399,-0.55,0.584517846319078,0.292048931738147,0.123433221942775,2,1
387,100,11,231.054172368295,228.744516279084,230.400568658137,-0.5,0.17985597307558,0.570768915091154,0.249375111833266,2,1
387,100,12,215.775812342776,217.829624151075,219.000830828708,-0.45,0.642054590627522,0.229928278585342,0.128017130787135,2,1
387,100,13,244.060260962196,239.456130056326,241.11254708799,-0.4,0.0651005759294942,0.650667558502515,0.284231865567991,2,0.99291214880152
387,100,14,219.069942637749,220.963569304637,222.558168778419,-0.35,0.639887232672948,0.248260507530516,0.111852259796536,2,1
387,100,15,254.573698331388,256.701440666685,258.866837635013,-0.3,0.683993760974027,0.236058021482923,0.0799482175430501,2,1
387,100,16,200.17083307131,201.853075131596,203.961869625179,-0.25,0.632324178237373,0.272675153496834,0.0950006682657935,2,0.999819676447014
387,100,17,217.165734182177,219.157279870145,221.172792876976,-0.2,0.664762655111734,0.245588463723001,0.0896488811652646,2,1
387,100,18,221.565724428813,221.726866362629,223.35183351543,-0.15,0.428817803625213,0.395622772137854,0.175559424236933,2,0.991939162876186
387,100,19,226.134427159056,227.821067980091,229.99096717523,-0.1,0.634647045433686,0.27307557814129,0.0922773764250237,2,1
387,100,20,274.526927554471,272.02186957653,274.158985637326,-0.0499999999999999,0.175402836382312,0.613766301788239,0.210830861829449,2,1
387,100,21,237.393942806037,-763.521346781494,241.347176400851,0,4.508233893545e-218,1,6.24557850704945e-219,2,1
387,100,22,229.288487317519,231.307888508573,233.139728108265,0.05,0.662201955851208,0.24125874376498,0.0965393003838118,2,0.999800424034832
387,100,23,229.835270463637,229.885021982676,230.69255557028,0.1,0.380687883612944,0.371334798224725,0.247977318162331,2,0.996620465803615
387,100,24,213.374854660207,212.549351777948,214.559596697559,0.15,0.326372468323903,0.493138817341028,0.180488714335069,2,0.96343640044541
387,100,25,235.00256990754,235.634509421483,236.725006195016,0.2,0.464742664146727,0.338835278442317,0.196422057410956,2,0.999993409598998
387,100,26,244.31185412855,244.698569140257,245.318947269035,0.25,0.411764840292163,0.339371339474655,0.248863820233182,2,1
387,100,27,283.439522293232,285.55560308693,287.3705543145,0.3,0.672395939447427,0.233412427928745,0.0941916326238276,2,1
387,100,28,267.335987297915,-1464.97251650047,271.566811804801,0.35,0,1,0,2,1
387,100,29,250.737537270092,252.468216256211,254.311757829992,0.4,0.629583379437912,0.264997079478384,0.105419541083704,2,1
387,100,30,249.689888825924,251.336231142926,253.110910290303,0.45,0.617356116366615,0.271042293402181,0.111601590231205,2,0.998180140012656
387,100,31,257.798410944804,259.825352482148,261.661773619703,0.5,0.66319092222822,0.240709821345784,0.0960992564259955,2,0.99804263119538
387,100,32,263.563795721715,265.690109521155,267.827331602185,0.55,0.683064219392687,0.235905660366157,0.0810301202411553,2,1
387,100,33,258.186308116451,259.034631441719,259.842020868015,0.6,0.478170761362812,0.312875781454667,0.208953457182521,2,1
387,100,34,241.908640054576,238.073243799548,240.178535676079,0.65,0.0982279135437954,0.668468018330515,0.23330406812569,2,0.998892825284768
387,100,35,275.098386243935,273.281321186933,275.410396854938,0.7,0.230614850851285,0.57208154086423,0.197303608284485,2,0.996916653849505
387,100,36,267.445589947376,269.409548685515,267.562864454546,0.75,0.431477537826154,0.161618090191595,0.406904371982252,2,1
387,100,37,253.685133277199,254.476413059079,256.381868129206,0.8,0.517353877748524,0.348308030190051,0.134338092061425,2,1
387,100,38,255.038503466418,257.165053853822,258.383601972844,0.85,0.652277110099495,0.225246260190138,0.122476629710367,2,1
387,100,39,269.345554976077,271.306648750183,271.717696514314,0.9,0.595052186295951,0.2232075871879,0.181740226516149,2,1
387,100,40,294.34458233495,296.366242446942,298.225935972709,0.95,0.663339574704472,0.241400403970971,0.0952600213245576,2,0.999701584780876
387,100,41,263.728087728974,265.778192311437,267.067363741138,1,0.646373584307532,0.231904430496067,0.121721985196402,2,1
