"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
818,100,1,127.728112828904,125.699875042964,127.796194939082,-1,0.21170898921636,0.583667535538881,0.204623475244759,2,0.99171711848336
818,100,2,178.640639599543,177.275613758438,179.24258050337,-0.95,0.268893549206695,0.53209843157114,0.199008019222165,2,1
818,100,3,152.452700912879,150.331842725871,152.462824730334,-0.9,0.204810563513089,0.59141298585218,0.203776450634731,2,1
818,100,4,189.079805403833,190.326900895872,190.472241199598,-0.85,0.491519730215076,0.263473906265065,0.245006363519859,2,1
818,100,5,205.36672753027,203.483165169743,205.644551910394,-0.8,0.22548678397793,0.578271065303009,0.196242150719061,2,1
818,100,6,151.722259538517,153.706248309549,155.459790903125,-0.75,0.655673049458434,0.243147408550232,0.101179541991334,2,0.993271283200955
818,100,7,217.492884848416,218.913901206226,221.007403687512,-0.7,0.600993527272889,0.295324864389362,0.103681608337749,2,1
818,100,8,295.75600259992,294.513944348338,294.817455070729,-0.65,0.224231599455755,0.417259599828057,0.358508800716188,2,0.987898597383047
818,100,9,203.528780179733,202.401635495422,202.252641795397,-0.6,0.215064847029552,0.377855534572464,0.407079618397985,2,1
818,100,10,274.087525711258,272.966933370604,273.99488893446,-0.55,0.263254958591953,0.461009733760006,0.275735307648041,2,0.999620366649906
818,100,11,260.737974762947,262.696199375159,264.708947942868,-0.5,0.660956797277208,0.248284724918381,0.0907584778044109,2,1
818,100,12,201.728424743716,201.367851376981,194.523517648904,-0.45,0.0257163939094566,0.0307969410105952,0.943486665079948,2,0.997351535846878
818,100,13,242.206155451179,244.332456431949,246.004662812972,-0.4,0.66887560202397,0.231006906028148,0.100117491947882,2,1
818,100,14,241.740769234385,240.80461383897,235.481725088298,-0.35,0.0392773416305169,0.0627228303308588,0.897999828038624,2,0.998819388317985
818,100,15,204.225485744418,206.351710528098,208.479264294893,-0.3,0.682786472377402,0.235820232224244,0.0813932953983542,2,1
818,100,16,235.965623945556,233.675654498205,235.215309756993,-0.25,0.17864756575044,0.561380923010105,0.259971511239455,2,0.989985173585602
818,100,17,269.083852365863,262.785291920824,264.955339461389,-0.2,0.0310571440334796,0.724230046737169,0.244712809229351,2,1
818,100,18,237.672332690597,235.34851292247,236.527945027024,-0.15,0.167555209409401,0.535511727335314,0.296933063255286,2,1
818,100,19,221.101700800646,223.185460267024,225.355797697156,-0.1,0.679357300196149,0.239671077107192,0.0809716226966583,2,1
818,100,20,258.539376920999,260.324089500903,262.457388652755,-0.0499999999999999,0.644875136114464,0.264198422359649,0.0909264415258863,2,1
818,100,21,241.687903975929,240.431493774259,242.551514880522,0,0.283802336015533,0.531914677973534,0.184282986010933,2,1
818,100,22,230.595425852763,232.721712113266,227.737011626006,0.05,0.181134618151184,0.062558202991453,0.756307178857363,2,1
818,100,23,263.006358673327,265.132650805363,264.074928232169,0.1,0.517744160767213,0.178812032457886,0.303443806774901,2,1
818,100,24,245.092458462817,246.630347527119,242.201042081593,0.15,0.175181685837801,0.0811970655524727,0.743621248609726,2,0.999598265041501
818,100,25,256.945831002176,258.765636208898,260.934787842962,0.2,0.649921210510093,0.261634512024776,0.0884442774651312,2,1
818,100,26,227.634379568023,228.915278064409,231.07123587328,0.25,0.586027890463789,0.308869276781762,0.105102832754449,2,1
818,100,27,259.524347329564,260.501993659243,262.396520190055,0.3,0.540188808244117,0.3313236057002,0.128487586055684,2,1
818,100,28,306.400036500224,308.526247755872,308.859044793337,0.35,0.610568054612633,0.210878920669777,0.178553024717591,2,1
818,100,29,230.814205066857,228.981294667687,228.7917480108,0.4,0.160015685666864,0.400105013111637,0.439879301221498,2,0.992541230861913
818,100,30,288.957108665715,289.347305424648,291.450159208947,0.45,0.473876207674895,0.389883408894498,0.136240383430607,2,0.998548036931354
818,100,31,266.363571396843,268.489828213891,270.658390140517,0.5,0.683919696956728,0.236207841104095,0.0798724619391765,2,1
818,100,32,287.967792351916,290.094063530252,291.156946784758,0.55,0.645842340795428,0.223055323989963,0.131102335214609,2,0.999507039586729
818,100,33,279.047323718407,279.462954416986,281.448827370363,0.6,0.473188013398991,0.3843976069087,0.142414379692309,2,0.997258645549609
818,100,34,306.881950496875,308.709324382848,309.83495506241,0.65,0.613693401972824,0.246117364869481,0.140189233157695,2,0.997741012088347
818,100,35,250.951232990653,251.665809984002,253.785910761749,0.7,0.514951952563352,0.360245269503177,0.124802777933471,2,1
818,100,36,276.310431714182,278.436767641385,280.413516121111,0.75,0.678473687962557,0.234317664470627,0.0872086475668153,2,0.999720377268147
818,100,37,291.67837324172,292.311804709756,294.474551591835,0.8,0.506173688547763,0.36876667772855,0.125059633723687,2,0.998727797775004
818,100,38,266.946795916768,268.89352562207,269.763462363658,0.85,0.616385937966749,0.232876538948034,0.150737523085217,2,1
818,100,39,268.331159695503,270.457407936545,272.54102949502,0.9,0.68155698921294,0.235392833472974,0.0830501773140861,2,1
818,100,40,221.081441467357,223.146187927607,225.316388965314,0.95,0.67727920404814,0.2412202391152,0.0815005568366594,2,0.996729387538677
818,100,41,255.414573468903,255.825006745885,256.875783426065,1,0.435523304086753,0.354721036354289,0.209755659558958,2,0.999819008995595
