"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
337,100,1,-725.853296285616,-724.516169122398,-722.989185708063,-1,0.571016880671087,0.292614250660707,0.136368868668206,2,0.99670372881905
337,100,2,-112.472149410304,-110.34591800628,-108.206505881922,-0.95,0.683115881760254,0.235933222386064,0.0809508958536822,2,1
337,100,3,-28.8195506851049,-27.0051313047817,-25.4027112145149,-0.9,0.630994131041535,0.25470012462663,0.114305744331835,2,0.993084689219651
337,100,4,7.08187496537745,9.20777201869029,10.7892983968741,-0.85,0.665738888915423,0.229970032814442,0.104291078270136,2,1
337,100,5,49.8566412118857,51.9470095143161,50.9687230552422,-0.8,0.519452976680288,0.182653723447667,0.297893299872044,2,0.999845344921152
337,100,6,4.02761810289924,5.73827653275239,7.63698872195211,-0.75,0.629061603941353,0.267441266160147,0.1034971298985,2,1
337,100,7,77.5987651915062,79.7249202696667,79.2751492273537,-0.7,0.562466717743839,0.19427106474661,0.243262217509551,2,1
337,100,8,88.6876407145152,90.7729178635165,92.8792457125769,-0.65,0.677738742504739,0.23891869449119,0.0833425630040706,2,0.994757079677337
337,100,9,118.05823285106,120.104237915606,122.232159072149,-0.6,0.674046488490019,0.242329058954116,0.0836244525558651,2,0.997149127857484
337,100,10,94.6403529237296,96.7666138880478,98.5809301458218,-0.55,0.673496121325575,0.232607330413345,0.0938965482610795,2,1
337,100,11,124.460750032929,124.164844556808,122.402831553849,-0.5,0.201710089690085,0.233874396703279,0.564415513606636,2,1
337,100,12,153.693195504409,150.440703773777,152.208186998823,-0.45,0.122160667690649,0.621156455805692,0.256682876503659,2,1
337,100,13,151.224853824841,153.246979926774,152.999257453773,-0.4,0.563177710670876,0.20490207393158,0.231920215397544,2,0.99634737530351
337,100,14,159.600925914377,161.386124346379,157.93204973235,-0.35,0.269316085411615,0.110309109637176,0.620374804951209,2,1
337,100,15,140.232393578972,137.506849773257,138.674343102648,-0.3,0.141116271276183,0.551342422407658,0.307541306316159,2,0.992652583838057
337,100,16,161.645710413549,163.772061556342,165.91493472625,-0.25,0.683224465897936,0.235956597963235,0.0808189361388293,2,1
337,100,17,185.388745824749,187.255409251066,189.032302191236,-0.2,0.643095396790578,0.252891707149728,0.104012896059694,2,1
337,100,18,167.496673495206,169.62346526201,171.469569284202,-0.15,0.674553033644074,0.232910536370726,0.0925364299852005,2,1
337,100,19,183.827218536134,184.359770367397,186.528574485665,-0.1,0.493755902131082,0.37832944141884,0.127914656450077,2,0.994224405477229
337,100,20,201.540749889424,203.579127699275,204.632732276567,-0.0499999999999999,0.635328827352303,0.229282254797722,0.135388917849976,2,0.994907420555495
337,100,21,210.602651828903,212.728958070137,214.662101948797,0,0.6771687644749,0.233870467421031,0.0889607681040694,2,1
337,100,22,202.043659037296,204.107115398088,206.205338361456,0.05,0.675121037278852,0.24060673818116,0.0842722245399874,2,1
337,100,23,195.489160118062,197.61409630694,199.224117188071,0.1,0.666615760061834,0.230383592599975,0.103000647338191,2,1
337,100,24,199.068720081834,200.341261652873,197.569657173496,0.15,0.274328040253664,0.145191539380915,0.580480420365422,2,0.995400502394653
337,100,25,175.127840924583,172.788068900397,174.768959712435,0.2,0.1845640510874,0.594596233297461,0.220839715615139,2,0.988199578045708
337,100,26,199.970393721933,200.374020794941,202.486571866892,0.25,0.475863289012113,0.388897988363892,0.135238722623995,2,1
337,100,27,238.771042420546,240.897265643594,242.580817546497,0.3,0.669246018162174,0.231143821610204,0.099610160227622,2,1
337,100,28,231.622333005655,233.748375810766,234.569901997125,0.35,0.635135336763351,0.219382482607274,0.145482180629375,2,0.998883735112666
337,100,29,230.345926724611,227.51457363002,229.313469871617,0.4,0.147167725199486,0.606223949477237,0.246608325323276,2,1
337,100,30,221.356375134886,219.778015837516,221.93729094618,0.45,0.253195926320945,0.557433520255904,0.189370553423151,2,0.997014198034761
337,100,31,221.91217595298,224.038415527169,223.916857644076,0.5,0.583977096099151,0.201692039258974,0.214330864641875,2,1
337,100,32,206.205319071701,208.331230358715,210.456377758437,0.55,0.682685617892406,0.235822361049833,0.081492021057761,2,1
337,100,33,241.428021880856,243.554444705475,245.717854136618,0.6,0.683796760787034,0.236145780383362,0.0800574588296036,2,1
337,100,34,227.534815040315,229.391048636338,231.560428097768,0.65,0.65406048215167,0.258548430782545,0.0873910870657855,2,1
337,100,35,262.718236889348,261.82357004134,261.171572887298,0.7,0.211366873683502,0.330606479848347,0.458026646468151,2,0.99752751385097
337,100,36,263.980374904568,266.106519889162,264.732296631191,0.75,0.492120615955793,0.169974996790772,0.337904387253434,2,1
337,100,37,230.158331096093,231.539004120813,233.401269874727,0.8,0.588576172057689,0.295116395700417,0.116307432241895,2,1
337,100,38,285.820693170525,287.946972962314,287.097783297768,0.85,0.533780330788977,0.184351542681836,0.281868126529187,2,0.998092946230525
337,100,39,243.262190858106,245.388537848559,246.365604969693,0.9,0.642160107010932,0.221775179822371,0.136064713166696,2,1
337,100,40,309.689326410577,311.815615678698,313.140497611459,0.95,0.656410562806713,0.226703232660673,0.116886204532614,2,1
337,100,41,299.542460158442,301.548060250264,302.250435723112,1,0.615362148764422,0.225746098186092,0.158891753049486,2,1
