"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
237,100,1,-706.838757271526,-706.44484804905,-705.40449156809,-1,0.433017074496929,0.35560570577775,0.211377219725321,2,0.997620145698439
237,100,2,-115.404876992649,-116.027707465504,-116.633230374587,-0.95,0.237332922693507,0.324043941641165,0.438623135665328,2,0.99830352280718
237,100,3,-52.7495092313643,-50.6232230342764,-52.3208607628985,-0.9,0.464585736725446,0.16045331391202,0.374960949362534,2,1
237,100,4,13.8714349116836,15.9867624635453,16.1031884010941,-0.85,0.597052686960491,0.207336190896023,0.195611122143486,2,0.999113094949002
237,100,5,12.4107839454438,14.2235409092194,15.4437207415709,-0.8,0.615964466739388,0.248840168332976,0.135195364927636,2,0.998027460713048
237,100,6,70.6566639124408,72.782980993944,74.941663258124,-0.75,0.683655808118115,0.236109586238021,0.0802346056438636,2,1
237,100,7,107.794397327315,109.920659670629,109.281242676986,-0.7,0.549192128760289,0.189675965204996,0.261131906034714,2,0.999889284541274
237,100,8,69.2717872522656,71.3976415871329,72.7644665659855,-0.65,0.65795778813907,0.22728701681547,0.11475519504546,2,0.999046113350963
237,100,9,123.516511885114,124.77017989289,124.330231807228,-0.6,0.454541721195868,0.242852849262916,0.302605429541217,2,1
237,100,10,113.141707389144,115.262051626208,117.348280912827,-0.55,0.680989794330846,0.235892266096465,0.0831179395726887,2,0.997801707704971
237,100,11,116.434918450404,118.362883279461,119.940923490127,-0.5,0.643242333988979,0.245314023631502,0.111443642379519,2,1
237,100,12,130.688994896228,132.138684460733,132.984759439006,-0.45,0.555028962204924,0.268855890844883,0.176115146950193,2,1
237,100,13,162.478262961785,164.604539688374,166.636365359062,-0.4,0.680078257426108,0.234878770941505,0.0850429716323877,2,1
237,100,14,180.787882021888,181.940633106808,183.138981293757,-0.35,0.534593358533729,0.30040478181528,0.165001859650991,2,1
237,100,15,198.107863585392,200.234161180596,202.375610176366,-0.3,0.683179339475517,0.235947330341912,0.080873330182571,2,1
237,100,16,178.219698770579,180.346044607843,181.778912303834,-0.25,0.660474606794686,0.228100371774348,0.111425021430966,2,1
237,100,17,181.386484858476,183.512818040415,185.145957330718,-0.2,0.667560833031975,0.230549117485849,0.101890049482176,2,1
237,100,18,158.729673986727,160.85589655515,162.921227307002,-0.15,0.681034561795439,0.235215419314401,0.0837500188901603,2,1
237,100,19,199.230184613842,200.546010528107,202.403670430667,-0.1,0.580544092041467,0.300681870263744,0.118774037694789,2,1
237,100,20,189.302885614257,191.429074471756,193.477702008173,-0.0499999999999999,0.680552890686438,0.23505302185117,0.0843940874623926,2,1
237,100,21,210.120145490778,210.898756548541,212.204953031636,0,0.492578489195417,0.333735341435524,0.173686169369059,2,1
237,100,22,205.15176923225,204.522018022878,200.071769574664,0.05,0.0664462526294155,0.0910372710293611,0.842516476341224,2,0.999718228944425
237,100,23,228.179146667468,230.300383178742,231.757212480169,0.1,0.6607798266955,0.228789516164215,0.110430657140285,2,0.997445894245753
237,100,24,207.170773236473,207.891877135292,209.584500360806,0.15,0.500895256302366,0.349269929620034,0.1498348140776,2,1
237,100,25,222.23986361194,223.045381532302,224.557966031031,0.2,0.504475463332318,0.337228331617161,0.158296205050522,2,0.999109057189797
237,100,26,230.601905315367,232.728218603496,234.730251348269,0.25,0.679215347931448,0.234576459430109,0.0862081926384428,2,0.999645010075841
237,100,27,214.842180449118,216.905030415418,218.724053058035,0.3,0.666636420901983,0.237654946733285,0.0957086323647316,2,1
237,100,28,244.378706474171,244.252212821233,246.361716083675,0.35,0.410457183238486,0.43725582949833,0.152286987263184,2,0.997534467888611
237,100,29,224.904471791694,227.010747225755,229.179816852854,0.4,0.681769932207992,0.237829621461268,0.0804004463307409,2,1
237,100,30,218.971123016018,219.945549952763,222.112626531005,0.45,0.548779735794606,0.337135080634906,0.114085183570488,2,0.999589164034671
237,100,31,238.965491863334,240.509444172958,238.312503304373,0.5,0.35109902513038,0.162242503600013,0.486658471269607,2,1
237,100,32,262.267721507908,264.394034183255,266.487700216804,0.55,0.681847659401002,0.23548563692787,0.0826667036711278,2,1
237,100,33,225.97479217371,227.805099453756,228.190893340884,0.6,0.577815202228432,0.231389041951664,0.190795755819904,2,1
237,100,34,251.865805324933,247.105067248433,246.868326563561,0.65,0.0417083103784369,0.450820581601479,0.507471108020084,2,0.988557032877015
237,100,35,232.089680785981,234.216108845485,236.335118971574,0.7,0.682570666364769,0.235721737837592,0.0817075957976389,2,1
237,100,36,277.182566415356,279.270058173438,280.235330746014,0.75,0.637164409790731,0.224366717154295,0.138468873054974,2,1
237,100,37,258.113713218063,260.225606225669,262.334962805623,0.8,0.680723489118492,0.236798527190225,0.0824779836912822,2,1
237,100,38,231.130052042341,233.256374937245,231.589107298529,0.85,0.46723049825847,0.161363770558058,0.371405731183472,2,0.997636160096611
237,100,39,270.89017235108,272.752677668533,274.898248189985,0.9,0.654086537124941,0.257749196038552,0.0881642668365075,2,0.996310381779987
237,100,40,265.554803501068,264.829162875377,266.734431821471,0.95,0.334246062607317,0.480437789158612,0.185316148234072,2,0.999993214308442
237,100,41,282.355499641288,284.070841659047,285.774038926057,1,0.622996012939659,0.264242993599672,0.112760993460669,2,0.995762285914055
