"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
877,100,1,204.662262790184,206.788184499084,206.444979626765,-1,0.569628606415045,0.196767676622315,0.23360371696264,2,1
877,100,2,157.647060752691,155.127798547597,157.275795113686,-0.95,0.174577917879808,0.615233742885025,0.210188339235166,2,0.998117891420422
877,100,3,233.535810843772,230.604504957184,232.006238054973,-0.9,0.133709409950404,0.579011191270557,0.287279398779039,2,1
877,100,4,211.404415982987,210.167918763138,211.322794324401,-0.85,0.256585904636491,0.476140095558728,0.267273999804782,2,0.983737560919244
877,100,5,218.711128604456,212.152138743368,213.48233112149,-0.8,0.0242592705883014,0.644383320482706,0.331357408928993,2,0.906501275437655
877,100,6,227.414772901992,222.931210541512,224.976902153729,-0.75,0.0724970696036264,0.682203037187604,0.24529989320877,2,0.99994932378199
877,100,7,210.227378838032,207.969304100477,209.630129287717,-0.7,0.183800497504733,0.568435747370912,0.247763755124355,2,0.99462504506034
877,100,8,234.98856111341,224.785906472728,224.558902937565,-0.65,0.00286352331653775,0.470304386451787,0.526832090231675,2,1
877,100,9,210.942014815658,208.444156510102,209.778766306225,-0.6,0.159348605763287,0.555586017501067,0.285065376735646,2,1
877,100,10,248.949818773831,248.894522456274,250.920110622808,-0.55,0.416420518232617,0.428094416092215,0.155485065675169,2,1
877,100,11,223.256462220339,219.815081599987,221.547200492227,-0.5,0.11187069553336,0.625176500301417,0.262952804165223,2,0.987876593394426
877,100,12,217.791806203322,219.492404245863,221.656791889749,-0.45,0.636102387025058,0.27179837281553,0.0920992401594118,2,0.997426108680539
877,100,13,181.066288948025,179.313524771221,179.559643022536,-0.4,0.180954879853531,0.43468855363892,0.384356566507549,2,1
877,100,14,189.630043013972,191.166153879597,191.463969196724,-0.35,0.536582749427443,0.248928412902275,0.214488837670281,2,0.999397127656524
877,100,15,252.839174154335,253.873387954399,256.044267169346,-0.3,0.556289212364494,0.331683574340571,0.112027213294935,2,0.973738943260739
877,100,16,245.184044446842,244.918454338574,246.813956083344,-0.25,0.386895866816619,0.441841240409839,0.171262892773542,2,1
877,100,17,256.702602728806,258.828037716296,260.816334834006,-0.2,0.678716312183085,0.234507071745444,0.0867766160714709,2,1
877,100,18,301.346260741922,299.497105510551,300.939606914799,-0.15,0.210691483975658,0.531111785494431,0.258196730529911,2,0.961600329644672
877,100,19,248.209915158758,248.349892570686,248.37928529045,-0.1,0.350728785321044,0.327021045263051,0.322250169415904,2,0.999291887836552
877,100,20,237.172117315465,239.29854114588,240.773192831215,-0.0499999999999999,0.662008409118213,0.228621167484575,0.109370423397213,2,1
877,100,21,234.199965502831,236.32652863969,237.846671130322,0,0.663656245075824,0.229174275795616,0.107169479128561,2,1
877,100,22,256.43649267061,258.054477838241,259.81116320255,0.05,0.61337714545148,0.273140798695083,0.113482055853437,2,1
877,100,23,236.932526221983,239.058773642887,241.187830581908,0.1,0.68283067937628,0.235832831085888,0.0813364895378326,2,1
877,100,24,299.042980526953,297.558778066484,297.115669143158,0.15,0.174776112494596,0.367089992037866,0.458133895467538,2,0.98489761208768
877,100,25,229.757319379998,223.334511776069,225.326292462332,0.2,0.0285877563398876,0.709373600727732,0.26203864293238,2,0.991253607859262
877,100,26,244.279312857735,245.922955149548,247.361170030852,0.25,0.60466349750486,0.265828391251635,0.129508111243506,2,0.996636528560727
877,100,27,262.921861118173,264.554608758062,266.583538570677,0.3,0.624098676979376,0.275871360551531,0.100029962469093,2,1
877,100,28,235.448694621296,233.418038998642,234.914286988402,0.35,0.197372001190655,0.544799637975585,0.25782836083376,2,0.998351546690574
877,100,29,247.655079635062,249.781382166011,251.807346124692,0.4,0.679911350452205,0.234818096559785,0.08527055298801,2,1
877,100,30,243.844787431816,245.970974627922,247.676639263088,0.45,0.669975837643969,0.231400054541892,0.0986241078141393,2,1
877,100,31,269.73796889944,271.78343882974,273.809010879999,0.5,0.671040738372797,0.241313008899518,0.0876462527276851,2,0.997228274613021
877,100,32,256.887678438412,259.001346517289,261.159188097017,0.55,0.682263304282969,0.237123622853773,0.0806130728632583,2,1
877,100,33,289.144878731226,291.271164604363,292.530980801364,0.6,0.653882805562943,0.225830609429126,0.120286585007932,2,1
877,100,34,260.483121798381,247.630504995272,247.041515482672,0.65,0.000690430270559915,0.42660908680576,0.57270048292368,2,0.999812453692829
877,100,35,291.21255691268,292.185674171813,292.723852091964,0.7,0.479744091534488,0.29491706745004,0.225338841015472,2,1
877,100,36,285.277803276048,287.40441901117,288.151595465747,0.75,0.63172152642805,0.218140817643015,0.150137655928935,2,1
877,100,37,273.70666111497,274.500244272069,274.48720722503,0.8,0.425650337153247,0.286238856791165,0.288110806055589,2,1
877,100,38,266.233547998013,266.97798313211,268.327915228723,0.85,0.490165088549562,0.337823875989194,0.172011035461244,2,1
877,100,39,272.559476396637,274.390839508093,272.109609162693,0.9,0.377005196766791,0.150893971722566,0.472100831510643,2,1
877,100,40,290.821090054186,292.947225450652,294.660214821944,0.95,0.670211751396801,0.23148753117954,0.098300717423659,2,1
877,100,41,245.88546045567,247.558861336429,249.713301822929,1,0.632655816451561,0.274026851566356,0.0933173319820826,2,1
