"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
75,100,1,-716.015534014593,-714.012771145834,-711.936207143037,-1,0.667804573613775,0.245332428502376,0.0868629978838492,2,0.999758377977357
75,100,2,-112.566186182866,-110.43972699193,-109.510971620718,-0.95,0.640043789345308,0.221031892132225,0.138924318522467,2,0.999408706072161
75,100,3,-47.4098292392421,-48.5801978460075,-47.7801015322255,-0.9,0.250081019730328,0.448975916250821,0.300943064018851,2,1
75,100,4,-13.630207954966,-11.5039213420522,-9.66837540935499,-0.85,0.674167322191011,0.232836159045112,0.0929965187638771,2,0.999104490972055
75,100,5,26.3588536193845,26.5642046375974,28.7294244085481,-0.8,0.452882411329778,0.408690033756128,0.138427554914095,2,1
75,100,6,49.597161538331,49.4595535894049,50.4657362046038,-0.75,0.367788722866749,0.393984916320969,0.238226360812282,2,1
75,100,7,78.9765814577567,77.4774520665421,79.5850428763309,-0.7,0.259486210441021,0.549093237084931,0.191420552474047,2,0.978260375204752
75,100,8,98.9750759757061,97.0890160093833,99.2139887529665,-0.65,0.224459203093123,0.57635509228629,0.199185704620588,2,0.998620178451568
75,100,9,77.3383846683753,79.4644948126393,80.3527985330211,-0.6,0.638191891081679,0.220430826954157,0.141377281964164,2,1
75,100,10,110.578065012459,112.703400221636,114.469203659446,-0.55,0.671844945013087,0.232144488419828,0.0960105665670841,2,0.99999756031036
75,100,11,120.792403413368,121.956426945377,118.810278374761,-0.5,0.235135409825727,0.131387345234601,0.633477244939672,2,0.998879679236908
75,100,12,145.785922870861,144.907640671157,147.05732186529,-0.45,0.324576360484374,0.503539382046325,0.171884257469301,2,0.999375061840841
75,100,13,147.090379352853,149.12728895314,150.708343249857,-0.4,0.655749146296139,0.236825484299886,0.107425369403974,2,1
75,100,14,175.354213928667,177.480544667832,176.258858343515,-0.35,0.504665621508163,0.174291764908372,0.321042613583465,2,1
75,100,15,187.856008500913,189.982355016896,192.133550703272,-0.3,0.683453339142792,0.236036187069593,0.0805104737876152,2,1
75,100,16,133.385917312693,135.51216112107,135.092006700553,-0.25,0.564496089004178,0.194963341996433,0.240540568999389,2,1
75,100,17,158.144909316553,158.870902581666,160.97234450475,-0.2,0.515776010298453,0.358768003616871,0.125455986084676,2,0.994597774668846
75,100,18,195.378368447196,197.493965650669,199.349584701144,-0.15,0.673620027527985,0.233893899789276,0.0924860726827392,2,0.997617512439226
75,100,19,196.789868797118,198.916615878496,198.706660235083,-0.1,0.578437032326168,0.199727942609665,0.221835025064167,2,1
75,100,20,210.198244194348,212.323869531799,212.124599743622,-0.0499999999999999,0.578984892022274,0.200029271888523,0.220985836089203,2,0.999367633249701
75,100,21,193.743007661242,195.345256643715,195.946444465131,0,0.561443365284226,0.251989246656652,0.186567388059122,2,1
75,100,22,236.952038989969,239.078282751555,240.923565646654,0.05,0.674467244220275,0.23294473360949,0.0925880221702347,2,1
75,100,23,175.242148131661,177.183473489876,179.326386542188,0.1,0.66287266809161,0.251117319544162,0.0860100123642284,2,1
75,100,24,204.529952010265,204.397505762728,206.410652633649,0.15,0.406676636724877,0.434519789474234,0.158803573800888,2,1
75,100,25,244.203490737684,246.089004927956,245.804704101729,0.2,0.543889498211036,0.211873416169014,0.24423708561995,2,1
75,100,26,228.946876460154,229.389594248362,230.087747297137,0.25,0.422527786812722,0.338626021880211,0.238846191307067,2,1
75,100,27,215.663045544633,215.47830758844,217.436796412684,0.3,0.398611188909446,0.437184566981028,0.164204244109526,2,1
75,100,28,236.436740493821,238.40493031506,240.393735526709,0.35,0.661351947267553,0.247198395342844,0.0914496573896031,2,1
75,100,29,222.559963922175,223.595847044437,225.641447709701,0.4,0.552496045781843,0.329147084193319,0.118356870024839,2,1
75,100,30,272.008218736477,274.092625959796,274.966029330015,0.45,0.632685674508419,0.223133472186827,0.144180853304754,2,0.996381360933199
75,100,31,260.350616900105,262.476910179235,264.635499870646,0.5,0.683650695235662,0.236110630416295,0.0802386743480424,2,1
75,100,32,241.975380172038,230.717792509003,230.609006861331,0.55,0.0017445593378363,0.48555658302483,0.512698857637334,2,1
75,100,33,237.957124390058,240.083388030173,242.186923519013,0.6,0.682119922339805,0.235585442668976,0.0822946349912183,2,0.999643008072725
75,100,34,235.255269186643,237.38716851799,239.518848311049,0.65,0.683515108463342,0.235403036673624,0.0810818548630349,2,1
75,100,35,251.016603934785,-768.82403162008,254.684638677097,0.7,3.50283579382388e-222,1,5.5964954485743e-223,2,1
75,100,36,264.121719544406,266.116538599171,268.157720536746,0.75,0.665887740602191,0.245601811312344,0.0885104480854643,2,1
75,100,37,251.175913030243,253.302192425576,255.358409647243,0.8,0.680780340489501,0.235120935777889,0.0840987237326101,2,1
75,100,38,270.881925820961,273.008133350412,275.159297568245,0.85,0.683437438630953,0.23604709881191,0.0805154625571366,2,1
75,100,39,271.806258671958,273.932655394594,275.692237746755,0.9,0.671761091137379,0.231992349969264,0.0962465588933575,2,0.999467212623409
75,100,40,272.654139632081,274.780503384964,275.297674220946,0.95,0.620340161777805,0.214237689912043,0.165422148310153,2,1
75,100,41,269.40880266644,270.650440146809,271.765269882316,1,0.541909616865323,0.291278684853693,0.166811698280985,2,0.999981117426813
