"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
526,100,1,-716.917014792532,-714.79055991785,-712.619986765554,-1,0.683996011732216,0.236210805381558,0.0797931828862257,2,1
526,100,2,-103.312676648991,-103.929184066137,-103.049868633282,-0.95,0.308841225813374,0.420347193548195,0.270811580638431,2,1
526,100,3,-12.7264465135161,-10.6001273003814,-8.74648311128224,-0.9,0.674736150878424,0.233028816131132,0.0922350329904437,2,0.998873195527929
526,100,4,1.81366099534516,3.93993692299466,3.68839961224627,-0.85,0.575696237885953,0.19882841030366,0.225475351810386,2,1
526,100,5,16.1502877181069,18.2766129717575,19.0472897826452,-0.8,0.632797650722619,0.218544155133298,0.148658194144083,2,1
526,100,6,69.2371135157874,71.359245657515,73.5286310872033,-0.75,0.683496210744532,0.236548921170751,0.0799548680847176,2,1
526,100,7,57.4037069566259,59.5302235152004,61.4210285402273,-0.7,0.675905377914692,0.233409591444958,0.0906850306403501,2,1
526,100,8,95.0332617776384,97.1595949146019,99.294673463571,-0.65,0.683006965183563,0.235883606121114,0.0811094286953228,2,1
526,100,9,108.992056886691,111.118449145844,113.271886024486,-0.6,0.68351991874936,0.236053781894021,0.0804262993566186,2,1
526,100,10,128.546725880623,130.433646647337,132.478611648508,-0.55,0.653892977422917,0.254546444286392,0.0915605782906909,2,1
526,100,11,110.365350966705,112.491606350905,114.653617050542,-0.5,0.683740360803889,0.236146072303304,0.0801135668928069,2,1
526,100,12,138.961976515897,140.90842866892,141.731596592349,-0.45,0.614162558872186,0.232068728297851,0.153768712829964,2,1
526,100,13,120.704206817363,122.830473571603,124.363596442273,-0.4,0.664083618655765,0.229355842787449,0.106560538556786,2,1
526,100,14,146.663783576329,148.7900783332,149.732825733084,-0.35,0.640645360817875,0.221257828458622,0.138096810723502,2,1
526,100,15,156.653199201431,157.314776257995,157.727308892873,-0.3,0.434249401236705,0.311946125429311,0.253804473333984,2,0.977927143177651
526,100,16,179.31398087032,177.008365447178,179.08465570021,-0.25,0.189087115857103,0.598852635845482,0.212060248297415,2,1
526,100,17,185.54596053007,187.672554878945,187.942490120705,-0.2,0.607152499746584,0.209659087815435,0.183188412437981,2,1
526,100,18,202.919408421858,205.045700859942,206.96455222351,-0.15,0.676735487282967,0.233722441641693,0.0895420710753398,2,0.999112713817675
526,100,19,192.273564396988,194.364857883329,192.812702570779,-0.1,0.472774577639364,0.166163451529554,0.361061970831082,2,1
526,100,20,179.696804331427,181.823098604678,183.538654232525,-0.0499999999999999,0.670313798855109,0.231504386755675,0.0981818143892159,2,1
526,100,21,226.182208889429,226.285702385606,228.426126718169,0,0.439519755931229,0.417354474288825,0.143125769779946,2,1
526,100,22,246.356686635981,248.482925406737,250.252913751805,0.05,0.672079378155445,0.232120601447414,0.095800020397141,2,1
526,100,23,198.559786162055,200.686236490716,202.30287973514,0.1,0.66701098528643,0.23034572929576,0.10264328541781,2,1
526,100,24,224.129869956083,224.986200424236,224.173909847505,0.15,0.380239060328017,0.247803210956405,0.371957728715578,2,1
526,100,25,252.480190575852,254.333527591382,255.520724106812,0.2,0.619377636311353,0.245193244748201,0.135429118940446,2,1
526,100,26,227.142212861827,229.268457470551,231.354168567006,0.25,0.681615706829764,0.235413540625479,0.0829707525447567,2,1
526,100,27,218.762207885021,220.888585032309,219.886707911522,0.3,0.522117374827004,0.180314733770219,0.297567891402777,2,1
526,100,28,253.336324942798,254.835797201293,255.699410751848,0.35,0.562019966881304,0.265549495828699,0.172430537289997,2,0.993029835764127
526,100,29,229.978548976818,232.104813570557,234.229619371627,0.4,0.682714382144059,0.235790640292184,0.0814949775637571,2,1
526,100,30,235.891700010817,234.960010007039,235.665306935795,0.45,0.269308618929489,0.429105584401151,0.30158579666936,2,0.99568372005185
526,100,31,259.375366730484,261.501660351182,263.388588941767,0.5,0.675762058347187,0.233386112923421,0.0908518287293928,2,1
526,100,32,269.096837989545,270.990427974847,270.687241106392,0.55,0.543634040441895,0.210920504814314,0.245445454743791,2,0.999864754082842
526,100,33,224.997555581551,227.123860118476,226.988540775282,0.6,0.583122077418668,0.201390194256504,0.215487728324828,2,1
526,100,34,236.739170978923,238.107518074908,239.76094561473,0.65,0.579635865623839,0.29243035638653,0.127933777989631,2,1
526,100,35,272.606930669918,274.286883840509,274.330597603634,0.7,0.539343032423696,0.232845514780585,0.227811452795719,2,0.997933047297975
526,100,36,223.15019423743,225.257048240076,227.427336324128,0.75,0.681866074510362,0.237794359758781,0.0803395657308563,2,0.999794575812826
526,100,37,257.907696714158,257.884949155323,259.973372671988,0.8,0.42239827234594,0.427229962323329,0.150371765330731,2,1
526,100,38,263.396628697557,261.40035461656,262.947864250241,0.85,0.201419126923328,0.546494905815724,0.252085967260948,2,1
526,100,39,306.359981706829,308.486202343566,309.260110084699,0.9,0.632937379570394,0.218603846674829,0.148458773754778,2,1
526,100,40,280.008090571791,281.842926689568,283.468137856672,0.95,0.634183958034735,0.253387771262812,0.112428270702453,2,1
526,100,41,284.169681918354,286.296032530171,287.841960267383,1,0.664544894637514,0.229505531474125,0.105949573888361,2,0.998437747391038
