"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
223,100,1,139.543091785785,124.841385085892,126.272110749191,-1,0.00043100147889993,0.671295610678941,0.328273387842159,2,0.939489040504333
223,100,2,192.457550538673,190.176625366588,188.300563047404,-0.95,0.0825039192130688,0.258090005824162,0.659406074962769,2,0.992648651431023
223,100,3,176.928212602547,177.935666683864,179.254554386251,-0.9,0.5217115403997,0.31525687726606,0.163031582334241,2,1
223,100,4,196.622561267044,198.656023896719,196.982152708759,-0.85,0.455121307727753,0.164651756849212,0.380226935423035,2,0.998192069516133
223,100,5,144.649775257396,143.203384967286,144.260445153247,-0.8,0.233868241714208,0.482004298582602,0.28412745970319,2,0.992712565808788
223,100,6,192.236443421085,191.418561507605,193.463597890603,-0.75,0.328231145125175,0.494061017950795,0.17770783692403,2,1
223,100,7,205.472943535544,207.571888953291,208.293503772861,-0.7,0.627274961437523,0.219622962792506,0.153102075769971,2,1
223,100,8,199.836427365165,200.002729156175,200.488704223274,-0.65,0.378512947000802,0.348312262289399,0.273174790709799,2,0.993643592344339
223,100,9,219.613786786167,220.193077716173,222.364112130638,-0.6,0.499668377742588,0.374016221272566,0.126315400984846,2,0.998793567375974
223,100,10,242.214516284148,243.792934657291,245.956050391372,-0.55,0.621809599940922,0.282428310400182,0.0957620896588969,2,1
223,100,11,237.832751214292,239.959025758426,241.79988255156,-0.5,0.674332299923631,0.232894542529959,0.0927731575464106,2,1
223,100,12,194.86524645758,192.550282654481,194.501376676835,-0.45,0.185823630272159,0.591274218843499,0.222902150884343,2,0.999849774402191
223,100,13,267.552307309054,269.273460088227,270.723800167674,-0.4,0.614358875176928,0.259823578137195,0.125817546685877,2,1
223,100,14,232.796571419073,234.922833583732,235.221542002529,-0.35,0.608705776659055,0.210230372907557,0.181063850433388,2,0.999754077637662
223,100,15,209.104218577348,209.62055423414,211.790192262248,-0.3,0.491755637268326,0.379864303348535,0.128380059383139,2,0.998267013076699
223,100,16,241.797833352658,243.922999724055,245.465197294855,-0.25,0.664281444021071,0.229550428055242,0.106168127923687,2,1
223,100,17,238.335414314061,237.886512770483,239.075481273591,-0.2,0.339864821546644,0.425386737889338,0.234748440564019,2,0.990439773988771
223,100,18,253.365163257871,254.625310801378,256.524343717695,-0.15,0.575171448634479,0.306308999930403,0.118519551435118,2,0.990345370018533
223,100,19,257.490077508604,259.599756767245,261.247728773573,-0.1,0.666214671314012,0.232008107826408,0.101777220859579,2,1
223,100,20,246.211804144709,248.052863651321,249.591052117106,-0.0499999999999999,0.63175308546135,0.251632295464773,0.116614619073878,2,1
223,100,21,242.432563334579,242.930117541424,245.073503832151,0,0.488576239855394,0.380969159321416,0.13045460082319,2,0.99470504350357
223,100,22,277.593221674326,274.282173663426,276.393839421534,0.05,0.124109839457914,0.649817127529908,0.226073033012177,2,0.996034779759878
223,100,23,229.46964263852,231.595969420728,232.154639562553,0.1,0.622450349813382,0.214970428050879,0.162579222135739,2,0.999495061606352
223,100,24,236.447580268536,238.573878220233,239.861888797098,0.15,0.654987039438281,0.226210611017498,0.11880234954422,2,1
223,100,25,239.16129610694,241.287226667935,237.688772189375,0.2,0.291244143300121,0.100604462480958,0.608151394218921,2,0.999855814839039
223,100,26,298.404573420322,299.769185371298,301.290327654057,0.25,0.574152626606648,0.290205497904996,0.135641875488356,2,0.99996883917722
223,100,27,286.396312712618,287.692203951234,288.900758307876,0.3,0.552795257854505,0.289177901456653,0.158026840688842,2,0.99733619370039
223,100,28,275.274783267025,277.401066465559,279.471829274521,0.35,0.681195883449514,0.235264004367328,0.0835401121831583,2,0.999817483394023
223,100,29,257.200963047325,250.926255111415,250.992316441402,0.4,0.0215810531632768,0.497288196038524,0.481130750798199,2,0.985861459016564
223,100,30,261.196654275624,263.323121721874,265.395316822783,0.45,0.681256629809358,0.235263309920423,0.0834800602702192,2,1
223,100,31,279.783748837608,281.576877219653,278.828506946341,0.5,0.331103549476524,0.135079970040763,0.533816480482713,2,1
223,100,32,254.726086260822,256.852366851273,254.176123723811,0.55,0.37567496236525,0.129746690179569,0.49457834745518,2,1
223,100,33,257.31988962484,258.373093271385,260.544025496548,0.6,0.558633239202567,0.329933570587996,0.111433190209437,2,1
223,100,34,272.289653690847,273.867628380528,273.085788243949,0.65,0.470384263746981,0.213697742472415,0.315917993780604,2,0.999643580073206
223,100,35,269.938625423724,272.06485527807,272.335571353087,0.7,0.607152449334129,0.209697283681413,0.183150266984458,2,1
223,100,36,265.279197385395,265.967414112221,263.264187908362,0.75,0.2248398237784,0.1593781835543,0.6157819926673,2,0.986046019934872
223,100,37,260.61542140924,260.063877984596,261.575229573132,0.8,0.340554241467471,0.448696236188626,0.210749522343903,2,0.993072395347533
223,100,38,257.404789369977,259.274045541976,258.859064110818,0.85,0.533042677440158,0.209342863953721,0.257614458606121,2,1
223,100,39,283.358575442706,282.632991724033,280.991691411504,0.9,0.175348406814747,0.252034693369698,0.572616899815554,2,1
223,100,40,266.880321597502,264.951095505333,266.850880664223,0.95,0.215582216772133,0.565638623105904,0.218779160121963,2,1
223,100,41,294.833001911454,296.959250893637,297.366896787055,1,0.614603524606922,0.212268693297628,0.17312778209545,2,1
