"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
685,100,1,159.495327879851,161.621687913887,163.518495817047,-1,0.676071984649786,0.233485397930457,0.0904426174197575,2,1
685,100,2,206.906901252044,209.033154889549,211.202415319827,-0.95,0.683938428854693,0.236214686134957,0.0798468850103503,2,1
685,100,3,194.640062983671,190.815395761001,192.914452646116,-0.9,0.0986323115988622,0.66762892861287,0.233738759788267,2,0.98668911534246
685,100,4,305.056751076745,301.305400179589,301.757018870528,-0.85,0.0785452924134984,0.512525712456665,0.408928995129836,2,0.998493567450962
685,100,5,162.261547340149,160.650281736983,162.578364877308,-0.8,0.244402381492402,0.546999983946354,0.208597634561244,2,1
685,100,6,179.944933917627,176.017735306218,177.80917404577,-0.75,0.0906278889606773,0.645716980148063,0.263655130891259,2,1
685,100,7,205.663697652328,207.783732548438,209.116673078602,-0.7,0.656013900164457,0.227275861812986,0.116710238022557,2,1
685,100,8,200.36579607041,200.544479834019,202.646324647211,-0.65,0.447574007923739,0.409321136623261,0.143104855453,2,0.97833683913032
685,100,9,170.200823187006,172.293986412311,173.154929854076,-0.6,0.633133602759766,0.222316012637311,0.144550384602922,2,0.999767068339153
685,100,10,252.60048249457,254.172424584483,256.226909835102,-0.55,0.617739226496885,0.281489559998252,0.100771213504863,2,1
685,100,11,209.726864474985,211.853150865018,213.848468274777,-0.5,0.679015538699833,0.234510606458479,0.0864738548416885,2,1
685,100,12,253.652599794911,246.892627780975,246.57689687658,-0.45,0.0154408425632985,0.453503106795161,0.531056050641541,2,0.998445172881796
685,100,13,221.779804333348,223.143541496001,224.144189977847,-0.4,0.551792060750813,0.27902536521623,0.169182574032958,2,1
685,100,14,223.509528270254,224.699389569892,226.818414007553,-0.35,0.573789513005159,0.316502764824228,0.109707722170613,2,1
685,100,15,249.878654977646,252.004916419268,253.23572904402,-0.3,0.652733127444266,0.225436300529338,0.121830572026396,2,0.9982394475594
685,100,16,232.353177352227,227.7674180896,229.844644113239,-0.25,0.0694026024815309,0.687322763566919,0.24327463395155,2,0.996014737223711
685,100,17,233.516378986221,233.996826313189,236.165302027416,-0.2,0.487234915905486,0.383186845245594,0.129578238848919,2,1
685,100,18,201.661948487069,203.612620182086,205.557088794634,-0.15,0.658030718991221,0.24812081086226,0.0938484701465194,2,0.995454659261275
685,100,19,243.955561613312,242.664815503928,244.728839135802,-0.1,0.278859547349858,0.531700996795198,0.189439455854944,2,0.998205061536297
685,100,20,277.478193157986,278.227473611122,280.003631006772,-0.0499999999999999,0.507505902715132,0.348928878620085,0.143565218664783,2,1
685,100,21,247.80161696742,249.540820013272,247.276920932037,0,0.367769098068508,0.154138841960175,0.478092059971317,2,0.99790059194323
685,100,22,240.57103402073,238.968502506371,239.935612394518,0.05,0.217280841906192,0.484179873091456,0.298539285002352,2,0.989245774966871
685,100,23,271.656505814285,270.341748982058,269.68672606453,0.1,0.178340739630197,0.344148897094468,0.477510363275335,2,0.997976532584371
685,100,24,272.044746171163,274.171057901046,276.179736219261,0.15,0.679409473118871,0.234643686077605,0.0859468408035249,2,0.999875027631857
685,100,25,198.008330972609,197.966936181454,200.114428791062,0.2,0.421979116918689,0.430803996607124,0.147216886474188,2,0.998980544716606
685,100,26,255.540639842311,254.541139779579,256.522384452929,0.25,0.306710699112033,0.505554065122273,0.187735235765694,2,1
685,100,27,245.420106714263,247.546238342065,249.264876817059,0.3,0.670397211963549,0.231552024581531,0.0980507634549202,2,1
685,100,28,228.314101541568,230.440316009045,231.065726110329,0.35,0.62577625062098,0.216131203382891,0.158092545996129,2,0.996900555642169
685,100,29,233.848681308728,235.974063385662,236.55238145744,0.4,0.623330320899217,0.215376045663586,0.161293633437197,2,0.999800919668388
685,100,30,254.197046018245,256.006497964287,258.139644976404,0.45,0.647698384093836,0.262092935975497,0.0902086799306673,2,1
685,100,31,283.564943421249,285.628141936183,282.755948086919,0.5,0.350264413240097,0.124847011310251,0.524888575449652,2,1
685,100,32,234.545216800233,236.671526441923,234.833742328612,0.55,0.452278965354928,0.156201110772347,0.391519923872725,2,1
685,100,33,276.315693086099,276.373011816556,276.064580396461,0.6,0.322006593744788,0.312909076390476,0.365084329864735,2,0.996780278422566
685,100,34,272.216385148502,273.28841040762,273.033265529742,0.65,0.444491313572229,0.26006143282035,0.295447253607422,2,0.999837315229326
685,100,35,230.874480246668,232.812815080687,234.441741460484,0.7,0.646234545750911,0.245180603175065,0.108584851074023,2,0.999977510572747
685,100,36,229.14277400853,230.417990417809,231.270831854116,0.75,0.533726758619781,0.282104005108677,0.184169236271542,2,0.999547740707765
685,100,37,266.476785482933,268.605118022424,270.767803971387,0.8,0.683983383768282,0.235984790247606,0.080031825984112,2,1
685,100,38,265.250779376722,-1679.60664931924,269.414718375233,0.85,0,1,0,2,1
685,100,39,280.257192507419,282.38323300395,284.023880896779,0.9,0.667783345823689,0.230659717503306,0.101556936673005,2,0.999955225993231
685,100,40,316.011841882769,318.138158869482,318.531520592305,0.95,0.61384985622618,0.212001186436305,0.174148957337516,2,1
685,100,41,266.625355372868,268.698174823744,270.722470880513,1,0.674014927017598,0.239090593435137,0.0868944795472647,2,0.994824523902284
