"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
96,100,1,285.91940264109,285.969258544254,288.097778786761,-1,0.432550315821945,0.421901006677362,0.145548677500693,2,1
96,100,2,166.097364162401,167.160705235476,168.905583907158,-0.95,0.545491817590603,0.320543267993696,0.133964914415701,2,0.999890324527711
96,100,3,298.820928354153,298.026244414248,292.952471704975,-0.9,0.0469597124716098,0.0698696960698629,0.883170591458527,2,0.998211682512433
96,100,4,193.180150597568,186.982909022838,188.569263853625,-0.85,0.0301241291547852,0.667772315939005,0.30210355490621,2,0.99982702204082
96,100,5,252.5535531426,244.998313450858,246.81594685157,-0.8,0.0160442053284932,0.701322326935796,0.282633467735711,2,0.991604955894397
96,100,6,120.754399871195,122.827576780718,123.585469417649,-0.75,0.625994428979325,0.222016791612327,0.151988779408348,2,0.999758314982687
96,100,7,185.198979083047,187.324918515129,186.830081716651,-0.7,0.559339230235307,0.193211689575145,0.247449080189548,2,0.997185669334684
96,100,8,266.524151913209,268.26710633253,269.960903216575,-0.65,0.625903500730668,0.261836168569629,0.112260330699703,2,0.997666052459267
96,100,9,228.212268649664,226.338793205928,227.799227655158,-0.6,0.209159662699834,0.533700926079716,0.25713941122045,2,0.956866116122074
96,100,10,199.310842302852,201.436999935917,194.834856331951,-0.55,0.0932845530693495,0.0322196242495646,0.874495822681086,2,1
96,100,11,256.187673589719,251.473547214512,252.008664716222,-0.5,0.0509144152270614,0.537650799511091,0.411434785261848,2,1
96,100,12,226.054990172197,225.477272676574,227.644342710715,-0.45,0.358856318327639,0.479038432323288,0.162105249349072,2,0.989944757530954
96,100,13,197.831290274804,191.345850490948,192.287017090286,-0.4,0.0234763646821159,0.601071591910301,0.375452043407583,2,1
96,100,14,252.958267724017,253.508149904263,251.55681605856,-0.35,0.264912468819968,0.201231980612414,0.533855550567618,2,0.995350371655584
96,100,15,236.728912691298,238.656770854801,240.818288221832,-0.3,0.661895716420813,0.252441347274663,0.0856629363045245,2,1
96,100,16,291.331808191081,283.549387058236,285.149023500521,-0.25,0.013893166590452,0.680350205359325,0.305756628050223,2,0.999295435318801
96,100,17,245.703096038822,247.829343609641,248.456324970902,-0.2,0.625857828304746,0.216155800992415,0.157986370702839,2,1
96,100,18,211.207209328994,213.305588999244,212.480441624434,-0.15,0.5321127101256,0.186357243004351,0.28153004687005,2,0.995198180763579
96,100,19,251.236138942092,250.061442907287,251.355193315515,-0.1,0.26727816166026,0.480889703651178,0.251832134688562,2,0.984473969521925
96,100,20,231.413925284153,233.236949284702,235.407380579583,-0.0499999999999999,0.650324049094104,0.261375684203796,0.0883002667020999,2,0.998767476801202
96,100,21,246.719656607441,242.503110847279,244.596154345743,0,0.0824712496202562,0.679068919060604,0.23845983131914,2,0.971927329327726
96,100,22,231.793833659589,233.507914396041,235.2113483014,0.05,0.622856194423623,0.264350347267507,0.11279345830887,2,1
96,100,23,255.870603196764,257.12727150783,259.012643176739,0.1,0.574279345936672,0.306366405060992,0.119354249002336,2,1
96,100,24,227.073883367224,229.200203752094,231.128324775169,0.15,0.677018862511029,0.233817042994715,0.0891640944942556,2,1
96,100,25,245.422277809649,247.478580513548,246.139914063844,0.2,0.486341363136432,0.173948524401521,0.339710112462048,2,1
96,100,26,264.115410152565,264.365850839787,266.119244420584,0.25,0.444547715040825,0.39222554765899,0.163226737300185,2,0.986768123098232
96,100,27,241.052293411281,243.178680346844,245.115458492489,0.3,0.677286968222234,0.233901853404678,0.0888111783730888,2,1
96,100,28,238.62496569589,240.751350672018,242.259617683409,0.35,0.663213048149984,0.229041632902174,0.107745318947842,2,0.999843848127268
96,100,29,267.345820287715,269.471971324127,270.063433935102,0.4,0.624079826547497,0.215552127046675,0.160368046405828,2,1
96,100,30,301.581891274011,302.540550504744,302.782685168215,0.45,0.46129883086963,0.2856354766658,0.25306569246457,2,0.999569319636369
96,100,31,258.736988554915,260.862928905498,262.582150735362,0.5,0.670395250051723,0.231573493254376,0.0980312566939007,2,1
96,100,32,225.179147075794,227.305436306463,228.733678540334,0.55,0.660297903512019,0.228045800189907,0.111656296298074,2,1
96,100,33,309.538948448707,311.564888701733,309.682601742923,0.6,0.435951902197137,0.158311054127001,0.405737043675862,2,1
96,100,34,241.644211838059,229.854275138871,231.637913903818,0.65,0.0019489887890476,0.707883136017076,0.290167875193877,2,1
96,100,35,260.177956694581,260.766142090308,260.577475976525,0.7,0.389995070339768,0.290627215932329,0.319377713727903,2,1
96,100,36,278.160607268923,278.808972977568,278.222790323135,0.75,0.371401373860425,0.268567020533986,0.360031605605589,2,1
96,100,37,251.184762780788,252.444005886898,254.196987219593,0.8,0.56994219603539,0.30366143865727,0.126396365307339,2,0.991396400320059
96,100,38,257.175184818669,259.301693357606,261.029212852001,0.85,0.670730201251682,0.231623382676512,0.097646416071806,2,1
96,100,39,310.963489210427,313.024413495072,314.725737718441,0.9,0.662576070961715,0.23643497737807,0.100988951660215,2,0.997819991372252
96,100,40,270.292415668709,271.690883653829,273.805366464513,0.95,0.598939340371225,0.297652390932714,0.103408268696061,2,1
96,100,41,241.095010896669,243.067049522739,244.938809109256,1,0.658159917467923,0.245532328879248,0.0963077536528294,2,1
