"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
83,100,1,-710.015491123961,-708.268300202172,-706.126452111258,-1,0.640818658916969,0.267508422707006,0.0916729183760255,2,1
83,100,2,-125.420090439496,-123.544282870579,-128.071078522412,-0.95,0.193967907491719,0.0759282591268976,0.730103833381384,2,1
83,100,3,-44.9227562607253,-42.7965293516579,-42.2665257570326,-0.9,0.620981081176151,0.214473708946306,0.164545209877542,2,1
83,100,4,28.3270596650221,30.4533592200266,30.8465189697893,-0.85,0.613836994264384,0.211998592128002,0.174164413607614,2,0.999076518914554
83,100,5,33.1039009844548,29.1482803907089,31.1199502887834,-0.8,0.0915461126206295,0.66159468179291,0.24685920558646,2,1
83,100,6,49.940481480522,51.3298553877237,53.32631556719,-0.75,0.594101959145813,0.296593940441346,0.109304100412841,2,0.994371317792024
83,100,7,83.7582422943261,85.8820969240395,88.0439885697053,-0.7,0.683477472400231,0.236338803029064,0.0801837245707049,2,1
83,100,8,98.4313913857438,100.557741389681,102.60594074348,-0.65,0.680558110108433,0.235035886202372,0.0844060036891951,2,1
83,100,9,119.593072535182,120.91912432496,122.760432017103,-0.6,0.581223578196351,0.299498558377376,0.119277863426273,2,1
83,100,10,93.9848559052324,92.8455671845655,92.8240975900616,-0.55,0.219570105834661,0.38812052802451,0.392309366140829,2,1
83,100,11,154.287513867487,156.24574140373,158.260493784953,-0.5,0.661017202052446,0.248307052605416,0.0906757453421382,2,1
83,100,12,147.92468388042,144.914578903396,146.725875069375,-0.45,0.13651087080064,0.614898208535737,0.248590920663623,2,0.999879748899444
83,100,13,122.311149650063,124.437401264616,126.59658633667,-0.4,0.683662517723116,0.236119632378635,0.0802178498982492,2,1
83,100,14,153.323814840244,155.442654037871,157.607561798366,-0.35,0.683017384524131,0.236772724722601,0.0802098907532676,2,1
83,100,15,163.438455220258,165.564789005,167.249075235992,-0.3,0.669282727241852,0.231143721998007,0.0995735507601412,2,1
83,100,16,181.95801395797,184.044469079051,184.632435602834,-0.25,0.61923617035512,0.218166640051068,0.162597189593812,2,1
83,100,17,164.776178225946,160.657527262851,162.787584236914,-0.2,0.0866288168511442,0.679228774824524,0.234142408324332,2,0.981667318441887
83,100,18,182.715069591745,184.799096862479,186.88452741227,-0.15,0.677009341844077,0.238810759332177,0.0841798988237459,2,1
83,100,19,207.903992561633,210.030299445837,212.114854400381,-0.1,0.681589764336631,0.235397250864802,0.0830129847985667,2,1
83,100,20,223.453800059877,225.514137986572,227.071949996536,-0.0499999999999999,0.657569310689277,0.234717159025205,0.107713530285518,2,0.996276176764756
83,100,21,210.07098122369,212.197275033236,214.361267711246,0,0.683798775656998,0.236161709927285,0.0800395144157167,2,1
83,100,22,229.234091266838,231.132377689695,232.948545149208,0.05,0.648013620702707,0.250828265635776,0.101158113661517,2,0.999900238724758
83,100,23,165.950497753995,166.38026885256,168.120116658638,0.1,0.466287434103051,0.376123183743091,0.157589382153858,2,0.998684426021727
83,100,24,218.751319308248,220.87759206524,223.027428461476,0.15,0.683407951655765,0.23602921660856,0.0805628317356757,2,1
83,100,25,262.186113796478,263.713622007834,261.679812237276,0.2,0.363109323368804,0.169177735147475,0.467712941483721,2,0.985785647832623
83,100,26,217.290194099904,218.657026936657,219.366426445359,0.25,0.537920638172916,0.271590283013006,0.190489078814079,2,1
83,100,27,203.367344723899,205.420668316433,206.810352802599,0.3,0.65061904311527,0.233052205737083,0.116328751147647,2,1
83,100,28,233.437001785697,233.589520015812,235.401089790571,0.35,0.434570834549669,0.402662942808474,0.162766222641857,2,1
83,100,29,249.819487572646,251.944984049873,254.108853616244,0.4,0.683709200950371,0.236224929872115,0.0800658691775139,2,1
83,100,30,236.727305117319,238.853454080189,240.755127480645,0.45,0.676197481626554,0.233553385934599,0.0902491324388466,2,0.996463178519502
83,100,31,230.586614993024,232.432059336957,234.598583115999,0.5,0.652757055344702,0.259428943474341,0.0878140011809573,2,1
83,100,32,233.933259435886,235.248531313503,237.273699717794,0.55,0.58607018626416,0.303628105509436,0.110301708226405,2,1
83,100,33,223.684656455502,225.811286848086,227.794857877195,0.6,0.678707351830226,0.234363854059851,0.0869287941099226,2,1
83,100,34,248.964821289171,251.091018720262,253.125289293542,0.65,0.680140297827336,0.234909511296628,0.0849501908760355,2,1
83,100,35,225.2238248966,227.350245574138,229.034070046809,0.7,0.669276956099509,0.231131686816871,0.0995913570836203,2,1
83,100,36,258.643698923539,252.722551472715,254.201387047214,0.75,0.0338672771554589,0.653944835145818,0.312187887698723,2,1
83,100,37,257.700520445768,259.826881270483,260.923983439178,0.8,0.647292135468376,0.223546021000318,0.129161843531306,2,1
83,100,38,266.648816805773,268.739856368477,269.638663974139,0.85,0.634608445619804,0.223070620744855,0.142320933635341,2,0.999890428824405
83,100,39,277.999904473382,275.972586002102,277.098269636748,0.9,0.187784226788823,0.517470650476853,0.294745122734324,2,0.993118185480032
83,100,40,252.432724105292,252.529394739404,254.225380711046,0.95,0.423570971821019,0.403584453025733,0.172844575153249,2,1
83,100,41,240.939426683682,243.065656786687,245.052868289749,1,0.678771025468203,0.234432756948853,0.0867962175829439,2,1
