"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
989,100,1,159.276088465158,161.402346241466,157.322052994289,-1,0.249881590584603,0.0863024752710281,0.663815934144369,2,1
989,100,2,126.3678919831,119.865294926141,121.927678104845,-0.95,0.0277529799478765,0.716688823448535,0.255558196603588,2,1
989,100,3,215.832586321848,214.304590728915,216.462664416343,-0.9,0.257957864541295,0.553794706573726,0.188247428884979,2,0.993337318825881
989,100,4,151.814944222156,150.17526915688,151.687445779794,-0.85,0.230629643192435,0.523559499157737,0.245810857649828,2,1
989,100,5,178.926548918381,181.052891468659,182.840648040161,-0.8,0.672660758907639,0.23230934206182,0.0950298990305413,2,1
989,100,6,258.752527426296,248.241670863415,250.260438907544,-0.75,0.00381050844756537,0.730106864007313,0.266082627545122,2,0.878255794180662
989,100,7,139.656315516113,133.7061775699,135.857427488792,-0.7,0.0366660947622054,0.718324525790867,0.245009379446928,2,0.999959962461408
989,100,8,219.597998770121,221.25452610009,222.355768143909,-0.65,0.592183285995206,0.258669847041644,0.14914686696315,2,0.99838246944475
989,100,9,173.327808123347,174.725644960134,174.452126526664,-0.6,0.483769595208524,0.24049284342179,0.275737561369686,2,1
989,100,10,157.7203894838,159.845934086922,161.981352194446,-0.55,0.682931003077178,0.235950380906066,0.0811186160167553,2,1
989,100,11,223.456278480932,223.314375569489,225.484904287178,-0.5,0.410478593792699,0.440660719840606,0.148860686366695,2,0.997736254499802
989,100,12,195.503618459301,195.373713819132,197.508011443217,-0.45,0.410815890555792,0.438384982309715,0.150799127134493,2,1
989,100,13,219.875564297026,221.664338063989,223.614351692446,-0.4,0.639764429441298,0.261572932741566,0.0986626378171351,2,1
989,100,14,194.054617578415,195.173822571133,197.002518326947,-0.35,0.555415112112019,0.317384282573434,0.127200605314547,2,0.992914624769569
989,100,15,310.158075182692,311.240900507463,313.406228557263,-0.3,0.562107487533992,0.327104740901871,0.110787771564137,2,0.998809736597892
989,100,16,238.237068115773,238.765433415855,240.205660488689,-0.25,0.466954683327766,0.358543347076503,0.174501969595731,2,0.999782585893732
989,100,17,271.02216458209,273.095430274936,275.1448228133,-0.2,0.674795020093722,0.239313910789336,0.0858910691169415,2,0.998886448646363
989,100,18,252.755921665049,251.633275327557,250.932942516088,-0.15,0.190802686837748,0.334475291414797,0.474722021747455,2,0.997969022324212
989,100,19,263.564202995616,265.550758517816,262.979980523653,-0.1,0.369056430020205,0.136684014471509,0.494259555508286,2,1
989,100,20,293.385261473649,295.423531159973,297.583073897041,-0.0499999999999999,0.674082704705833,0.243281197945774,0.0826360973483933,2,0.991223324334171
989,100,21,209.297144138625,211.423340757984,213.579889606732,0,0.683584242303761,0.236099090109431,0.0803166675868079,2,0.999859897773692
989,100,22,287.822719571513,289.806927327831,291.848187290441,0.05,0.664708599343587,0.246471130748385,0.0888202699080289,2,1
989,100,23,256.489361195468,258.60556442401,260.756785622536,0.1,0.682355798771359,0.236855347480476,0.0807888537481643,2,1
989,100,24,298.342752969703,300.468929928062,302.637265781341,0.15,0.683904890060564,0.236212158800698,0.0798829511387387,2,0.999929640847487
989,100,25,285.956338731419,287.472625884626,289.214237748774,0.2,0.600719328407913,0.281458282998107,0.11782238859398,2,1
989,100,26,251.542559579643,253.668840507909,251.741043192908,0.25,0.444268078928832,0.153436637603736,0.402295283467431,2,1
989,100,27,267.2003797668,269.326722686389,268.752349834365,0.3,0.553829767903135,0.191269973064829,0.254900259032036,2,1
989,100,28,237.914000337315,239.608235005103,241.709149739053,0.35,0.633480477523203,0.271540649080867,0.0949788733959291,2,1
989,100,29,276.582404889608,278.422825084208,280.571846993463,0.4,0.651683624969637,0.259653775025331,0.0886626000050321,2,1
989,100,30,249.929516882464,249.924677348894,251.76113122436,0.45,0.416212965412059,0.417221323224453,0.166565711363487,2,0.998332106619279
989,100,31,236.684592017972,238.810591915422,240.519227283432,0.5,0.67005322203379,0.231448455978842,0.0984983219873685,2,1
989,100,32,272.497888672426,274.624208125532,275.070022413723,0.55,0.616629857449458,0.212961034093738,0.170409108456804,2,1
989,100,33,284.369358941223,286.495553570641,288.383719681293,0.6,0.675789192710691,0.233407036589891,0.0908037706994184,2,1
989,100,34,248.483480589845,250.609762848499,252.753968656705,0.65,0.683253794245242,0.235974854046209,0.0807713517085491,2,1
989,100,35,251.665550006164,253.571888959341,255.389482361517,0.7,0.648978098699437,0.250192217722028,0.100829683578536,2,0.995076639803738
989,100,36,263.189132867094,265.315270099817,266.986100457673,0.75,0.668811380793018,0.231003638620176,0.100184980586806,2,0.999187320356847
989,100,37,283.678769280586,283.020336481344,285.131227986174,0.8,0.347994562166312,0.483670192173571,0.168335245660116,2,0.998158436044831
989,100,38,279.427755910572,281.554023144791,283.368070410126,0.85,0.673488304841475,0.232603901608442,0.093907793550083,2,1
989,100,39,254.934961218813,256.909647937542,258.512127731461,0.9,0.649451007987935,0.241962811667283,0.108586180344782,2,1
989,100,40,281.273389970454,283.097089997137,284.582588828619,0.95,0.62776654589732,0.252224191750609,0.120009262352071,2,1
989,100,41,294.01794118449,296.144259614716,297.417276943316,1,0.654404343797979,0.226007053279416,0.119588602922604,2,1
