"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
808,100,1,159.48838149298,156.898462658693,157.837046351676,-1,0.144211652870305,0.526494796957264,0.329293550172431,2,0.947422116483499
808,100,2,176.203224174794,178.329492243021,178.083086147016,-0.95,0.5760280730605,0.198943798123695,0.225028128815805,2,1
808,100,3,223.96771106595,224.52415705641,226.695209657141,-0.9,0.496813377315613,0.376151302227606,0.127035320456781,2,1
808,100,4,166.709300851075,162.322052127213,159.989642438989,-0.85,0.0258051659511286,0.231411859488967,0.742782974559904,2,0.9857833581314
808,100,5,156.319386195091,153.754218041846,155.598757929863,-0.8,0.165570439205667,0.597038019385289,0.237391541409044,2,1
808,100,6,222.696774086212,224.575792776548,225.62202723657,-0.75,0.61635309198328,0.240882835474551,0.142764072542168,2,1
808,100,7,237.115571288855,239.038245012921,241.20880838956,-0.7,0.661571549553847,0.252972624233863,0.0854558262122897,2,0.99627711723842
808,100,8,144.471482051173,146.573603151388,148.299650684255,-0.65,0.667983202697131,0.233504763528237,0.0985120337746316,2,1
808,100,9,198.933987232851,191.519595901249,193.610393328279,-0.6,0.0178375848255549,0.726692490635208,0.255469924539237,2,0.877515019708957
808,100,10,245.583955673885,243.991336895271,246.11479909547,-0.55,0.25098984493555,0.556530440537003,0.192479714527447,2,0.999658642870334
808,100,11,296.180043183395,297.23211175785,299.357237154646,-0.5,0.557054724251464,0.329188059236447,0.113757216512089,2,1
808,100,12,217.657884542251,215.914722219891,217.889900118952,-0.45,0.233581759032874,0.558421091895146,0.20799714907198,2,0.995189069493818
808,100,13,220.750544437299,222.660271719355,222.954228526358,-0.4,0.582369427577216,0.224133388862925,0.193497183559859,2,0.997364899573455
808,100,14,199.170826659592,201.021860507755,203.163992665917,-0.35,0.652688255571414,0.258677648922675,0.0886340955059107,2,1
808,100,15,239.930491493865,242.056747028003,244.205911604367,-0.3,0.683387591519725,0.23602421730666,0.0805881911736145,2,1
808,100,16,213.880957534157,215.744594955014,217.632657785337,-0.25,0.646386741656639,0.254570875271724,0.0990423830716365,2,1
808,100,17,200.145293216451,202.271578420774,204.427342618301,-0.2,0.683572279417783,0.236084501319452,0.0803432192627657,2,1
808,100,18,237.287319543255,239.413590614305,241.439668856127,-0.15,0.679911239907345,0.234821752086656,0.0852670080059985,2,0.999004344744062
808,100,19,200.211384949822,202.331991008721,204.047648097865,-0.1,0.669688308183393,0.231947108025197,0.0983645837914098,2,0.999876244573923
808,100,20,249.981254318557,252.107613215898,250.783869144219,-0.0499999999999999,0.496327116106665,0.171409558008756,0.332263325884579,2,1
808,100,21,265.159598935635,267.283180830311,264.98517634856,0,0.410346798502394,0.141912646786643,0.447740554710963,2,1
808,100,22,236.901371959378,238.506205813968,240.017254020539,0.05,0.602840538555641,0.270219823164946,0.126939638279413,2,0.997059908790213
808,100,23,304.411202098383,305.138979496008,307.299645795036,0.1,0.517893710527044,0.359919836534006,0.122186452938951,2,1
808,100,24,214.660122885162,216.786593307776,218.354595100374,0.15,0.665331958516999,0.229763585358526,0.104904456124474,2,1
808,100,25,238.283435732347,238.470508533267,240.634128808513,0.2,0.450568806465675,0.410335204852521,0.139095988681804,2,1
808,100,26,232.133911844416,234.160664433232,232.925817299643,0.25,0.491151933770284,0.178283899892076,0.33056416633764,2,1
808,100,27,232.430493882441,234.213288439891,235.944202481942,0.3,0.631843947875285,0.259108052809536,0.109047999315178,2,0.996814235807525
808,100,28,269.327784623012,270.433545483912,269.721206692837,0.35,0.417237186234227,0.240032521779489,0.342730291986284,2,0.990629094997386
808,100,29,226.573264094388,228.699570201774,230.527219842483,0.4,0.673921536228718,0.23274900364461,0.0933294601266716,2,1
808,100,30,276.696971808431,278.783129091864,279.524282768917,0.45,0.626715380181213,0.220834567255674,0.152450052563113,2,1
808,100,31,252.759341940978,254.570785120798,256.40920449388,0.5,0.638782204748816,0.25822775549173,0.102990039759454,2,1
808,100,32,282.700267036641,284.004303755301,286.173263480685,0.55,0.589230304827223,0.306984960500899,0.103784734671878,2,0.995879517816516
808,100,33,288.13259236064,289.160852882579,290.087333505345,0.6,0.506503571434435,0.302899514107835,0.19059691445773,2,0.997331561927462
808,100,34,252.657090480743,254.486429786121,256.066968865368,0.65,0.631938528157505,0.253185512534142,0.114875959308354,2,1
808,100,35,290.60284730168,292.729135549514,294.848830729953,0.7,0.682574620722423,0.235739582447992,0.0816857968295857,2,0.99918310350554
808,100,36,300.106535710054,302.23281934932,303.457379311428,0.75,0.652486735226247,0.225348702227821,0.122164562545931,2,1
808,100,37,267.079356646772,269.205588545396,271.258804588562,0.8,0.680689212265163,0.235095045900054,0.0842157418347827,2,1
808,100,38,283.904453150167,286.030705150959,288.040889939533,0.85,0.679446938711785,0.234663633368958,0.0858894279192572,2,0.999691779162355
808,100,39,254.88509369599,256.282973388674,258.449995791031,0.9,0.600478934920225,0.298505308122492,0.101015756957283,2,0.998448967643209
808,100,40,289.86659626493,291.877158753365,294.048105807134,0.95,0.671350222032275,0.245675042447172,0.0829747355205531,2,1
808,100,41,269.746599974096,270.636696384178,272.677607942346,1,0.53425797089766,0.34234897407096,0.12339305503138,2,1
