"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
188,100,1,-726.212527905068,-725.697862828043,-725.447351074388,-1,0.407298020910929,0.314886613563591,0.27781536552548,2,1
188,100,2,-103.747495115674,-101.62117970714,-99.4579033877451,-0.95,0.6837815043425,0.236153194632012,0.0800653010254884,2,1
188,100,3,-0.946865709123088,1.17937304265425,3.31561198910528,-0.9,0.683028882271071,0.235902307995684,0.0810688097332451,2,1
188,100,4,17.1907701155601,19.3170643919505,19.3546272612456,-0.85,0.593715496994122,0.205049846889514,0.201234656116364,2,1
188,100,5,61.2343313442955,63.3606150632757,65.261985742204,-0.8,0.676202996844938,0.233539554877304,0.0902574482777578,2,1
188,100,6,47.44153005384,49.5677120631191,48.4775039954506,-0.75,0.515170454191222,0.177932954686706,0.306896591122071,2,0.999302821114627
188,100,7,84.9862253161808,87.1126753029074,89.2474553162756,-0.7,0.683011345005576,0.235871337580967,0.0811173174134567,2,0.994900209567455
188,100,8,91.8641561681162,93.990427507268,95.8875475314849,-0.65,0.676071814516139,0.233495693881026,0.0904324916028348,2,0.999611240118855
188,100,9,119.022289181035,121.091127736073,119.071756217906,-0.6,0.428999954624793,0.152480624518699,0.418519420856508,2,1
188,100,10,127.447800016957,128.805528564086,130.967027432596,-0.55,0.595484784102577,0.302025533990913,0.10248968190651,2,0.998918784474356
188,100,11,85.7090317491291,87.7539224642212,87.5089869463067,-0.5,0.566157483032644,0.203654905261591,0.230187611705765,2,1
188,100,12,123.75230289432,125.878729456753,127.92469441967,-0.45,0.68050222772552,0.235007590713205,0.0844901815612751,2,1
188,100,13,177.90863297984,180.034527618295,179.67108646952,-0.4,0.568275264391121,0.196302846611605,0.235421888997274,2,1
188,100,14,169.353378692613,171.342460244758,173.442016720121,-0.35,0.666950522809686,0.246700509401576,0.0863489677887379,2,0.996002578914897
188,100,15,165.967545394639,168.093782030927,169.898957739463,-0.3,0.673203888910358,0.232509229475793,0.0942868816138492,2,1
188,100,16,181.799024703842,182.535035454056,183.229525593041,-0.25,0.458466789114851,0.317311036394695,0.224222174490454,2,0.999747594268135
188,100,17,133.995235278102,136.121439009477,135.904004766412,-0.2,0.577890446215799,0.199593429620188,0.222516124164013,2,1
188,100,18,190.302361544904,192.427221331108,194.388216454787,-0.15,0.677844964578582,0.234273375043081,0.0878816603783377,2,1
188,100,19,165.138911067093,167.265099894011,169.045081465588,-0.1,0.672394936311014,0.232235387193132,0.0953696764958538,2,0.998729490525859
188,100,20,174.484075783139,176.610111187171,177.822569891084,-0.0499999999999999,0.651975169151597,0.225199972704964,0.122824858143439,2,0.999394179385137
188,100,21,222.637234044438,223.225866365279,224.073368299692,0,0.447881206631269,0.333689818069196,0.218428975299535,2,1
188,100,22,222.675284354228,222.267018665641,224.180122598814,0.05,0.37068802360012,0.4546344304273,0.17467754597258,2,0.967831281653607
188,100,23,227.50227508884,229.628565001878,231.229661837817,0.1,0.66645932364591,0.230173679322821,0.103366997031269,2,1
188,100,24,213.93611037523,214.791542456748,216.886896670688,0.15,0.531721061536875,0.346680286494121,0.121598651969003,2,0.991562212613985
188,100,25,272.979661098158,272.713035159639,269.442331253279,0.2,0.124912122914955,0.142725533906541,0.732362343178503,2,0.998038311214013
188,100,26,219.997862011591,222.122383544055,221.323685512448,0.25,0.537339154971562,0.185743873847685,0.276916971180753,2,0.9997466754719
188,100,27,239.148158946013,238.494427012923,240.035290017886,0.3,0.330211754999485,0.457876774696441,0.211911470304074,2,1
188,100,28,228.208945409978,230.335251265942,232.428395333745,0.35,0.6818322075244,0.235481103322475,0.0826866891531249,2,1
188,100,29,240.587181653308,242.164356968498,244.323804719755,0.4,0.621554124635302,0.282487792331905,0.0959580830327926,2,1
188,100,30,241.02696267813,240.95578839459,241.702952168856,0.45,0.363712150876611,0.37688869392198,0.259399155201409,2,0.990299281104159
188,100,31,239.416310207399,241.542019674097,243.62130273334,0.5,0.681375609262307,0.235393592822751,0.0832307979149419,2,1
188,100,32,246.662140019459,248.513116914654,250.459240234585,0.55,0.646778898338696,0.256342913721377,0.0968781879399273,2,1
188,100,33,243.695298957297,245.71307092644,247.845595673686,0.6,0.671067638846954,0.244688005080847,0.0842443560721985,2,1
188,100,34,247.096959087294,249.125319957509,248.396699999045,0.65,0.530556619850721,0.192432654635929,0.27701072551335,2,1
188,100,35,221.427687231389,221.776599816388,218.795341245802,0.7,0.179564283786893,0.150818477553534,0.669617238659574,2,0.990061299984029
188,100,36,259.786195708193,259.023359609825,260.879755030204,0.75,0.328604664989562,0.48119541281254,0.190199922197898,2,0.992172850340503
188,100,37,269.582339514921,264.230524296963,265.518069136381,0.8,0.0431855592864392,0.627293022873912,0.329521417839648,2,1
188,100,38,282.131181817683,280.763187064607,282.871105152358,0.85,0.272290766003356,0.539621444234923,0.188087789761722,2,1
188,100,39,250.235225747725,252.361642116802,254.445647166467,0.9,0.681586086200917,0.235383094768515,0.0830308190305685,2,1
188,100,40,269.585340192469,271.635162223963,273.794292545463,0.95,0.675338959574407,0.242330794311532,0.0823302461140611,2,0.999487436093284
188,100,41,268.286558540204,270.412929368548,267.725387393456,1,0.37463583667427,0.129381970104356,0.495982193221374,2,1
