"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
474,100,1,97.3160632677761,99.4423360713278,101.257203087162,-1,0.673514835743178,0.232612416886203,0.0938727473706193,2,1
474,100,2,213.353256087123,214.983287853575,217.105793599791,-0.95,0.626647763630557,0.277374538948339,0.0959776974211037,2,0.999029201922108
474,100,3,165.273187889049,166.626889166283,165.862330115168,-0.9,0.443839638321275,0.225565973964672,0.330594387714053,2,1
474,100,4,174.175196601035,175.734363040067,177.311644383442,-0.85,0.599875659916073,0.27510124147983,0.125023098604097,2,1
474,100,5,169.086147617696,170.488508322976,171.557496786811,-0.8,0.55971042920258,0.277616095161884,0.162673475635537,2,1
474,100,6,246.742564155738,247.620394297069,249.251887094142,-0.75,0.518159440149929,0.334075803479169,0.147764756370902,2,1
474,100,7,267.203903039234,268.078848409513,259.142332794881,-0.7,0.0172560271653741,0.0111416328393096,0.971602339995316,2,1
474,100,8,195.974868793817,197.143817905194,196.801586300681,-0.65,0.450689271380557,0.251213599025535,0.298097129593909,2,0.991202561185914
474,100,9,226.928642987299,228.430652989569,230.467509209517,-0.6,0.608894126848592,0.287332305235545,0.103773567915863,2,1
474,100,10,229.869285916487,230.537580217317,232.708524235743,-0.55,0.510789271204605,0.365698772881328,0.123511955914066,2,1
474,100,11,213.375871602989,214.772234374929,215.380279017118,-0.5,0.536319889203783,0.266813364681818,0.196866746114399,2,0.999743323399287
474,100,12,209.668556725272,211.794836473354,213.95714278032,-0.45,0.683751090699433,0.236146901383889,0.0801020079166773,2,1
474,100,13,241.137360876962,243.263638213215,245.31340008047,-0.4,0.680595075022928,0.235057192690754,0.0843477322863178,2,1
474,100,14,214.12317686739,216.249650848203,218.398314610543,-0.35,0.683397432035922,0.236001837647751,0.0806007303163267,2,1
474,100,15,280.299413121294,280.615561204344,279.894557368894,-0.3,0.324869577743208,0.277369280519381,0.397761141737411,2,1
474,100,16,237.485613929856,239.050183602813,240.921897605607,-0.25,0.610963489815673,0.2794301542747,0.109606355909627,2,1
474,100,17,224.482171851936,226.590963927518,227.994127063163,-0.2,0.657401220689547,0.22904041673682,0.113558362573633,2,1
474,100,18,227.226669840013,221.328777844012,219.990442038121,-0.15,0.0174358678593939,0.332777950997474,0.649786181143132,2,0.995700188741772
474,100,19,249.448783918545,250.482710257845,251.60701401473,-0.1,0.516468919562666,0.307985265333457,0.175545815103877,2,0.995119978412852
474,100,20,259.256761033714,261.178928586244,263.2554359977,-0.0499999999999999,0.658803575642016,0.251977966592373,0.0892184577656118,2,0.999986397567269
474,100,21,259.305916032408,261.142463887548,261.993855124232,0,0.602403894576952,0.240484157452092,0.157111947970956,2,1
474,100,22,245.704906528103,241.248603888146,240.671091705016,0.05,0.0441055005594789,0.409417666263959,0.546476833176562,2,1
474,100,23,196.967931450405,198.33832909717,199.131804526496,0.1,0.542614637487505,0.273472359076659,0.183913003435836,2,1
474,100,24,203.279490703754,204.535623472748,206.701953123571,0.15,0.583340085658413,0.311283467810402,0.105376446531185,2,1
474,100,25,285.198762900847,286.942154161601,288.280035560033,0.2,0.61256249586441,0.256199218959707,0.131238285175883,2,1
474,100,26,199.923029694778,201.202072689607,195.139367045093,0.25,0.0802501029604025,0.0423355241315474,0.87741437290805,2,1
474,100,27,245.003526240895,-379.257011818759,246.672423334453,0.3,2.77681230624272e-136,1,1.20545256685298e-136,2,1
474,100,28,222.713706096981,221.995800380741,223.598130695504,0.35,0.325262222811642,0.465719981083086,0.209017796105272,2,1
474,100,29,276.089897909962,278.034749372685,280.193004115689,0.4,0.663702254217995,0.250988696744068,0.0853090490379363,2,0.996815909709208
474,100,30,270.437201050396,268.368650030156,270.480218082466,0.45,0.208690341601462,0.587060008814628,0.20424964958391,2,1
474,100,31,257.600147005472,259.534763492947,260.234572773151,0.5,0.606801385730032,0.230648126529655,0.162550487740313,2,0.98876747963029
474,100,32,314.651422200291,316.777146846758,317.349175446099,0.55,0.623054043128295,0.215243713732357,0.161702243139349,2,0.993681544944693
474,100,33,253.142792413106,255.208175659506,257.379211868094,0.6,0.677371835472811,0.24117642965775,0.0814517348694387,2,1
474,100,34,228.168834509154,229.714145352503,230.397566523705,0.65,0.558687793646357,0.257993756953418,0.183318449400225,2,0.999772332063271
474,100,35,297.741764609349,299.036261375997,301.176638736802,0.7,0.587195648196267,0.307387658670856,0.105416693132877,2,1
474,100,36,275.978054752776,277.214170771873,279.075918939256,0.75,0.570950639565635,0.307736762637581,0.121312597796784,2,0.993421620297895
474,100,37,264.068772939083,266.19519473522,266.647363810456,0.8,0.616975479069886,0.213069495587477,0.169955025342636,2,1
474,100,38,293.683132126548,291.865690328256,294.031496492533,0.85,0.231412342247689,0.574168007662046,0.194419650090265,2,1
474,100,39,262.401758924695,261.482498520585,262.907253792472,0.9,0.297605555985382,0.47125491769988,0.231139526314738,2,0.988686458927177
474,100,40,288.186528498193,290.312753743713,292.119292144569,0.95,0.673245872021712,0.232525053797988,0.0942290741803001,2,1
474,100,41,301.502734005379,301.437855585411,302.713739185241,1,0.387781600353416,0.400567185077102,0.211651214569481,2,0.992526275309527
