"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
888,100,1,-689.657426314002,-689.215198950038,-695.193078621688,-1,0.0564155618424436,0.0452241554931569,0.898360282664399,2,1
888,100,2,-100.551111750384,-98.425014118112,-96.8231052813634,-0.95,0.66646591785206,0.23019808701866,0.10333599512928,2,1
888,100,3,-66.5764143959491,-64.4501715348011,-63.0147106966651,-0.9,0.660558433194118,0.228141068153261,0.111300498652621,2,1
888,100,4,33.0350494661333,35.1613630280168,32.7636318731376,-0.85,0.40149159503287,0.138660682873896,0.459847722093234,2,1
888,100,5,23.5106598425131,25.6369582460701,25.6292392684937,-0.8,0.59099264048343,0.204109040418564,0.204898319098005,2,1
888,100,6,74.8636106551148,76.8443318432645,78.5284733424771,-0.75,0.652968797012461,0.242540510493113,0.104490692494425,2,0.993369239552113
888,100,7,67.0368707808325,67.2868158277193,68.1277386986503,-0.7,0.406155471158485,0.358440793848603,0.235403734992912,2,1
888,100,8,124.754360627303,126.118648994229,128.164185479732,-0.65,0.592655745385934,0.299606370993511,0.107737883620555,2,1
888,100,9,139.279232426906,140.612550407401,142.153657415016,-0.6,0.571098907745269,0.293214206723662,0.135686885531068,2,1
888,100,10,145.790749153984,146.963639984999,148.13852725737,-0.55,0.536059820409028,0.298210718170273,0.165729461420699,2,0.998765397989989
888,100,11,126.789142476081,126.650545775726,128.437125282605,-0.5,0.398337635416034,0.426920718924749,0.174741645659217,2,1
888,100,12,149.029263487262,150.358330129382,152.500604530226,-0.45,0.591437565269069,0.304302661620971,0.10425977310996,2,0.999987679795819
888,100,13,129.36893430425,131.033890415296,132.989073348527,-0.4,0.625542333738921,0.272092192513503,0.102365473747575,2,1
888,100,14,161.386636395033,163.512922938897,164.739587298996,-0.35,0.652570902734368,0.225377443761629,0.122051653504002,2,0.99863755616774
888,100,15,148.624981891851,150.640732974467,152.806143718467,-0.3,0.671768129631127,0.245191048014364,0.0830408223545092,2,1
888,100,16,192.044809463217,193.930759836249,194.277123259002,-0.25,0.582409993185529,0.226829689381521,0.19076031743295,2,1
888,100,17,144.938661972394,146.376571910506,145.527040332247,-0.2,0.447949057224544,0.218268192031277,0.33378275074418,2,0.999771863032548
888,100,18,186.626901202138,188.753211283452,183.859580369376,-0.15,0.187446957141855,0.0647375153905416,0.747815527467603,2,1
888,100,19,159.282549283093,160.653344663869,162.764602717823,-0.1,0.595511009125733,0.30007192185305,0.104417069021217,2,1
888,100,20,217.201088045257,217.693589694836,219.179045801771,-0.0499999999999999,0.46432100864314,0.362971862398005,0.172707128958855,2,0.999992699947777
888,100,21,234.788926310861,236.904023876627,238.803613864496,0,0.674922707269343,0.234404766802323,0.0906725259283342,2,1
888,100,22,218.208630001663,220.334890443327,221.400672871667,0.05,0.645963786076625,0.223098465352967,0.130937748570408,2,1
888,100,23,175.480800458785,177.298432481213,178.484380261189,0.1,0.615107447262059,0.247888971989022,0.137003580748919,2,1
888,100,24,221.471354153043,223.563640050077,224.19007837341,0.15,0.62184621603294,0.218448409067488,0.159705374899572,2,0.999977431968169
888,100,25,260.44579508705,262.572111181542,264.630699403871,0.2,0.680852167435548,0.235141427846336,0.0840064047181152,2,1
888,100,26,206.237751083201,208.355430965469,205.483191728572,0.25,0.356484625872367,0.12364952748979,0.519865846637843,2,1
888,100,27,227.571459420785,229.550897420126,231.336038556396,0.3,0.65620145265157,0.243897690123078,0.0999008572253528,2,1
888,100,28,186.613500678926,183.077891615536,184.023500019053,0.35,0.0951567551867664,0.557426200088468,0.347417044724766,2,0.994785736203279
888,100,29,231.648581326551,233.352740949806,235.028705420653,0.4,0.620718983171824,0.264753351844202,0.114527664983974,2,0.995650122848888
888,100,30,231.847294573701,231.180647313253,231.203765274732,0.45,0.264889509459598,0.369679503618746,0.365430986921656,2,0.991962612983518
888,100,31,258.038913911938,260.12292722706,260.707667718618,0.5,0.618785716764966,0.218274267257263,0.162940015977771,2,1
888,100,32,240.310457983597,242.436734633522,244.481665590179,0.55,0.680456197918357,0.235009309337214,0.084534492744429,2,1
888,100,33,254.900823871212,256.83933418074,258.721039270265,0.6,0.654694512214645,0.248368511943263,0.0969369758420923,2,1
888,100,34,259.8710475375,261.380337629227,263.43900414049,0.65,0.610446176005134,0.287018042606543,0.102535781388324,2,1
888,100,35,245.318812717822,247.445234807075,243.269858843337,0.7,0.242073126334251,0.0835987703139694,0.67432810335178,2,1
888,100,36,270.048966678632,271.33876916415,272.694417696703,0.75,0.558309082454884,0.29295279226299,0.148738125282127,2,1
888,100,37,279.006727196259,281.133400753019,282.97812604482,0.8,0.674497014456415,0.232904959439764,0.0925980261038206,2,0.999928822666436
888,100,38,226.275773374108,228.323869160542,226.976205968652,0.85,0.484572677892721,0.174028578996647,0.341398743110632,2,1
888,100,39,281.129677076772,283.255821713048,285.398166193602,0.9,0.683187519881664,0.235968201612414,0.0808442785059218,2,1
888,100,40,281.957727683802,282.920921585294,283.87060087147,0.95,0.499486593586501,0.308580826471227,0.191932579942272,2,0.999920657444662
888,100,41,257.796370952402,259.617412497564,260.676774393035,1,0.610055684975957,0.245434342449157,0.144509972574886,2,0.997490480479603
