"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
924,100,1,127.348417942831,117.924768081921,119.243850264553,-1,0.00588984687683258,0.655274957922047,0.33883519520112,2,0.967683707570508
924,100,2,201.187775226495,200.629575341668,202.800476895489,-0.95,0.361216365360232,0.47750616519295,0.161277469446818,2,0.999324264056967
924,100,3,123.433547817573,122.00578387806,123.04636213712,-0.9,0.234989761712832,0.479826181176962,0.285184057110207,2,0.994423261867778
924,100,4,181.24433364062,181.637819649874,182.849842503581,-0.85,0.440626712851434,0.361931532158977,0.19744175498959,2,1
924,100,5,262.142808911727,261.980367604342,263.889348433315,-0.8,0.399649250481996,0.433463650861195,0.166887098656809,2,0.999290668628653
924,100,6,216.660630142871,218.531597771752,220.638224566107,-0.75,0.653912789634352,0.256592745189228,0.0894944651764202,2,0.997791634235317
924,100,7,198.899918643298,195.054138646935,197.101039031228,-0.7,0.0970975108965731,0.664214898023778,0.238687591079649,2,0.977498181690287
924,100,8,195.695445923168,191.241681023692,193.383754984276,-0.65,0.0743625649227549,0.689409273338232,0.236228161739014,2,0.975656377749232
924,100,9,224.266522133879,222.839265916076,224.899213412886,-0.6,0.265238501941824,0.541453688032918,0.193307810025258,2,0.995031298919653
924,100,10,211.333456118885,213.287298674231,213.787431510905,-0.55,0.598930524281734,0.225478391054531,0.175591084663735,2,1
924,100,11,219.976151737133,220.970826073944,223.010973267022,-0.5,0.547217535633588,0.332789195675725,0.119993268690687,2,1
924,100,12,212.306857792223,210.49651481693,210.598388570227,-0.45,0.171764310245773,0.42466249986722,0.403573189887006,2,0.983490148420013
924,100,13,228.898590427734,227.931718311096,226.128514509771,-0.4,0.151134694507954,0.24508559432728,0.603779711164766,2,1
924,100,14,241.969544789533,244.095614380873,245.152654367118,-0.35,0.645571632985794,0.222984303552752,0.131444063461454,2,0.997285326216623
924,100,15,243.857889537,245.956921804194,248.069049737468,-0.3,0.679402231221456,0.237863553876296,0.0827342149022486,2,1
924,100,16,228.666549204299,230.73874212278,230.274510728007,-0.25,0.554821664869984,0.196871312316085,0.248307022813931,2,0.998510326974612
924,100,17,208.026722253762,210.153018454523,212.310614384192,-0.2,0.68362374898658,0.236100979161344,0.0802752718520759,2,1
924,100,18,214.868167439037,216.994350330719,218.988618334323,-0.15,0.678973443389759,0.234508203354774,0.0865183532554667,2,1
924,100,19,224.982252129275,225.876994811295,227.52179373482,-0.1,0.520778418749801,0.332937009149183,0.146284572101016,2,0.997232554261673
924,100,20,252.847841688401,253.72259729155,255.893521820102,-0.0499999999999999,0.53653277398183,0.346453928439603,0.117013297578567,2,0.998702860712608
924,100,21,227.741480144721,229.798139006623,231.821153102934,0,0.672199387992468,0.240381098385319,0.0874195136222131,2,1
924,100,22,283.814337327006,284.774974821518,285.989633275644,0.05,0.511353478508432,0.316316198852513,0.172330322639055,2,1
924,100,23,270.314833056686,271.90653978825,273.894651466826,0.1,0.617981520214144,0.278830811828041,0.103187667957815,2,0.983396189367973
924,100,24,262.855772136685,264.98206076332,267.073275052305,0.15,0.681775917634924,0.235463691186687,0.0827603911783891,2,1
924,100,25,244.113602756021,246.239844376192,248.358876917087,0.2,0.682551093375518,0.235736952717587,0.081711953906895,2,0.997791142906458
924,100,26,281.179569445867,283.305869918239,284.929575554368,0.25,0.667235770529541,0.230440622525564,0.102323606944895,2,0.997855801031179
924,100,27,261.612976700513,263.560328824354,264.023574741941,0.3,0.596198236158626,0.225179342131214,0.17862242171016,2,0.995209380146942
924,100,28,265.065759428362,266.262757445131,268.089384262649,0.35,0.564925160778383,0.310503214876473,0.124571624345143,2,0.999773076595681
924,100,29,228.629363696909,230.252640040083,232.405917054346,0.4,0.626777585293348,0.278370671897527,0.0948517428091245,2,1
924,100,30,251.314809980775,250.558325625736,252.723264301544,0.45,0.338500315076757,0.494114464901518,0.167385220021725,2,0.990352925782906
924,100,31,239.018638814568,241.142660290152,237.853695072704,0.5,0.31885532198014,0.110247377368357,0.570897300651503,2,0.999979019385135
924,100,32,260.081719727332,260.07017794578,262.061778820577,0.55,0.42063584136013,0.423070302605783,0.156293856034088,2,0.998864431412825
924,100,33,270.934359446286,271.997130741808,274.022582839426,0.6,0.555157268336045,0.326315854850907,0.118526876813049,2,0.999143237879878
924,100,34,278.998342209817,279.331563543609,277.661672840265,0.65,0.263330117013606,0.222916614595173,0.513753268391221,2,1
924,100,35,276.589452675027,278.715251624105,279.762256060519,0.7,0.645114073814193,0.222856415019697,0.13202951116611,2,1
924,100,36,228.132071984897,230.258224280163,231.977926936929,0.75,0.670434463655713,0.231562498222616,0.0980030381216706,2,1
924,100,37,256.252087815016,258.378478563912,259.959534575282,0.8,0.665777488745495,0.229926602697008,0.104295908557497,2,0.996757757344925
924,100,38,243.548213923252,245.514476520413,247.674371579113,0.85,0.666133808335561,0.249225788122304,0.0846404035421353,2,1
924,100,39,255.753478309502,256.664146899464,258.489933070793,0.9,0.529438444013156,0.335788873658006,0.134772682328838,2,0.998366157215011
924,100,40,298.505396605349,300.631701705005,302.471602791067,0.95,0.674305754891507,0.232881816716667,0.0928124283918263,2,1
924,100,41,282.19286972516,284.318882610207,286.017939394035,1,0.669737960963509,0.231338056857167,0.0989239821793247,2,1
