"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
578,100,1,-712.675040208631,-711.979318349716,-711.752184088951,-1,0.427975956518146,0.302235371058592,0.269788672423262,2,1
578,100,2,-105.677560137953,-103.55141048104,-102.494066122975,-0.95,0.645593705887991,0.222983000855686,0.131423293256323,2,1
578,100,3,-26.4975913593026,-24.4093712878514,-24.8798852547255,-0.9,0.556367376004975,0.195844071401876,0.247788552593149,2,1
578,100,4,33.6099656702047,34.9693451321441,35.6565744093938,-0.85,0.5358541133978,0.271557041946772,0.192588844655428,2,1
578,100,5,51.7499554772962,47.5016313102527,49.5603460613879,-0.8,0.0809422741728164,0.677153728055236,0.241903997771947,2,1
578,100,6,69.2313011017703,70.7612849126293,70.0121302159542,-0.75,0.46682857335834,0.217232933532138,0.315938493109522,2,1
578,100,7,81.8523228023423,82.4280730206654,83.4516902242624,-0.7,0.454684682950736,0.340947690439885,0.204367626609379,2,0.972124414384328
578,100,8,112.240833831181,114.283022766534,113.885928444103,-0.65,0.555706317326263,0.200165691441898,0.244127991231839,2,1
578,100,9,114.95035751421,117.076576778362,119.202345390944,-0.6,0.682736251759201,0.235803537829553,0.0814602104112467,2,1
578,100,10,139.435753902161,138.143007165475,140.013017137134,-0.55,0.273381303019907,0.52177731820475,0.204841378775343,2,1
578,100,11,139.210809317369,141.270165811782,141.744374127535,-0.5,0.61018079586328,0.217908892845551,0.171910311291169,2,1
578,100,12,167.973016621827,169.807915043325,171.550895443802,-0.45,0.638294796376633,0.25502230939718,0.106682894226187,2,0.994985655831741
578,100,13,184.185314352742,184.248880890658,183.270414383928,-0.4,0.281788867931748,0.272973528775176,0.445237603293076,2,1
578,100,14,170.28439302384,170.538892739703,172.703901750338,-0.35,0.458971572264886,0.40413073057421,0.136897697160904,2,0.996991059419826
578,100,15,186.034492484036,188.160850467463,189.918619453872,-0.3,0.671698177004406,0.23197511582827,0.096326707167324,2,1
578,100,16,200.255214597904,202.381546279872,203.397139425122,-0.25,0.643829695228504,0.222353487539951,0.133816817231545,2,1
578,100,17,210.130039705031,210.636494266166,212.626376196393,-0.2,0.484655442760707,0.376233864690314,0.13911069254898,2,1
578,100,18,193.413336306614,194.588845659774,192.038334641966,-0.15,0.282142168205127,0.156750663113328,0.561107168681545,2,1
578,100,19,211.060845495701,213.136589631435,215.092680180865,-0.1,0.672311497399583,0.238137848898166,0.0895506537022507,2,0.999040638010881
578,100,20,174.972383712804,175.863601390123,177.982173456625,-0.0499999999999999,0.536919995701651,0.343861947340581,0.119218056957768,2,0.999963522622713
578,100,21,184.948768445519,185.40851371126,185.445432092204,0,0.388389356372571,0.308627701013667,0.302982942613762,2,1
578,100,22,185.341455225716,185.587470075433,187.617836145981,0.05,0.453585632695143,0.401086314831688,0.145328052473169,2,1
578,100,23,227.312270423965,227.115928936676,229.264964590395,0.1,0.403252520105563,0.444848471242849,0.151899008651588,2,0.992810664574437
578,100,24,204.616073884792,206.736862833033,208.701760590851,0.15,0.677516557791021,0.234636971570145,0.087846470638834,2,0.999994906266915
578,100,25,222.379789050389,224.50645220029,225.528379743909,0.2,0.644140240749153,0.222423871519382,0.133435887731465,2,1
578,100,26,223.763127048704,225.88942722207,227.584164049089,0.25,0.669626510291211,0.231266337592119,0.0991071521166691,2,1
578,100,27,218.820671877235,220.933697673878,223.090885385467,0.3,0.682175697479939,0.237169327316851,0.0806549752032103,2,1
578,100,28,240.257817903946,241.784396759267,243.923241761227,0.35,0.61496465073042,0.286653841322838,0.0983815079467418,2,1
578,100,29,222.871866584433,224.997737879458,227.159058362011,0.4,0.683679923674471,0.236170549817352,0.0801495265081766,2,0.999426696193152
578,100,30,221.585074687637,222.851787333879,225.017501069335,0.45,0.584606343351701,0.310313283854518,0.105080372793781,2,1
578,100,31,206.397745976502,208.524047941493,208.742317299014,0.5,0.604220768494102,0.208677220662566,0.187102010843332,2,1
578,100,32,236.682920759039,238.428300925041,240.115634564255,0.55,0.625960167186471,0.261542463693116,0.112497369120413,2,1
578,100,33,218.818576266973,220.87519376296,221.963408191729,0.6,0.638914593538246,0.228483052939356,0.132602353522398,2,1
578,100,34,261.642799773923,263.47847149017,264.438217483176,0.65,0.607332312845094,0.24255785294011,0.150109834214797,2,1
578,100,35,268.529563101048,270.655827384878,272.151871484653,0.7,0.662761799311542,0.228899606223803,0.108338594464655,2,1
578,100,36,258.853922526675,260.650354572626,261.994872220229,0.75,0.619102263806645,0.252157639158625,0.12874009703473,2,1
578,100,37,267.000841122,267.611184755768,267.93353335687,0.8,0.422960519137518,0.311720521650948,0.265318959211534,2,0.991751851284909
578,100,38,291.100962340142,293.102880025696,295.16452147443,0.85,0.667276610741878,0.245242085293084,0.0874813039650381,2,1
578,100,39,270.189717936382,271.977132862193,270.557286690164,0.9,0.446179330806378,0.182548062644963,0.371272606548659,2,1
578,100,40,291.61907391555,292.733112934567,292.259049344415,0.95,0.434958096330706,0.249193620499896,0.315848283169398,2,1
578,100,41,293.934433448904,296.060142952771,297.747808706948,1,0.669326179644456,0.231230893984255,0.0994429263712891,2,0.999865945137256
