"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
609,100,1,203.376297794848,202.147557786993,204.314386378669,-1,0.287845032772212,0.532079151129609,0.180075816098179,2,1
609,100,2,241.328661424948,231.572483413157,233.722871774484,-0.95,0.00564301817554427,0.741376108815432,0.252980873009024,2,0.999143955158565
609,100,3,255.737398195071,257.864283664723,260.032513384652,-0.9,0.683978568855668,0.236153932846816,0.0798674982975154,2,1
609,100,4,258.755731215776,252.03617855722,253.649550951095,-0.85,0.0234579379455179,0.675184017359753,0.301358044694729,2,1
609,100,5,151.730941467965,153.857187362521,155.987235300069,-0.8,0.682858027951374,0.235842456596268,0.0812995154523587,2,1
609,100,6,183.642485898025,185.768817203276,186.617893587106,-0.75,0.636435340322277,0.219799809201792,0.143764850475932,2,0.999731105299591
609,100,7,169.282585174197,170.920805135191,173.089531972123,-0.7,0.62898072834329,0.277269688482011,0.0937495831746996,2,1
609,100,8,205.215432809029,189.080034251717,191.228867735577,-0.65,0.000233642354360547,0.745261784812904,0.254504572832735,2,0.938818400952305
609,100,9,173.158165544926,175.2844913228,177.258818628612,-0.6,0.678400916060203,0.234293720926223,0.0873053630135744,2,1
609,100,10,168.788509132789,168.645337544915,169.747507948272,-0.55,0.371291236580943,0.398844873411993,0.229863890007064,2,1
609,100,11,205.428884480819,206.671648903186,208.752066767378,-0.5,0.579026027951879,0.311053591933781,0.10992038011434,2,1
609,100,12,240.527605854315,242.238004136342,243.19787760687,-0.45,0.592304450387121,0.251846968698273,0.155848580914606,2,1
609,100,13,225.536126130191,227.662502279124,227.256712719282,-0.4,0.565485790270076,0.195292237987708,0.239221971742217,2,0.999269406892096
609,100,14,244.660790853114,241.38023890388,241.573230174277,-0.35,0.0922607121644662,0.475750887580827,0.431988400254707,2,0.988537989279104
609,100,15,244.02571907218,245.551119401485,246.802976389059,-0.3,0.582810881182256,0.271826115337318,0.145363003480427,2,1
609,100,16,212.761240005689,210.955736602477,212.562712645821,-0.25,0.218783050704534,0.539602255550083,0.241614693745383,2,0.996930117436895
609,100,17,215.371884633044,-1111.01802130233,219.653870596572,-0.2,9.50805094490246e-289,1,1.11755797553049e-289,2,0.999278996162773
609,100,18,245.45484837443,247.581130232942,249.244474875043,-0.15,0.668576239014522,0.230905723925303,0.100518037060176,2,1
609,100,19,296.756760163603,292.874138942028,292.010482690291,-0.1,0.0534790859643628,0.372635701835425,0.573885212200212,2,1
609,100,20,229.328616805352,229.105172038657,231.27527092982,-0.0499999999999999,0.400636806279566,0.447993032680121,0.151370161040313,2,0.996914103472222
609,100,21,261.685969959186,263.812261311102,265.840982240329,0,0.679990008114769,0.23484657489799,0.0851634169872412,2,1
609,100,22,258.231425412045,259.039708831902,259.566165919991,0.05,0.458588216408927,0.306130341985761,0.235281441605313,2,1
609,100,23,263.222001509207,265.348019340582,267.06890620815,0.1,0.6704585041358,0.231586371083729,0.0979551247804717,2,1
609,100,24,232.501973079957,230.428383290766,229.833725629293,0.15,0.131288193138309,0.370254182340971,0.49845762452072,2,1
609,100,25,220.198280842231,222.324558988371,223.803072780149,0.2,0.662131824374636,0.228680445268427,0.109187730356938,2,0.980712181303868
609,100,26,265.149187471651,266.843491061168,263.593648156095,0.25,0.277373560498154,0.118891747800301,0.603734691701545,2,0.99972013047179
609,100,27,270.300023782983,272.419571929209,273.66156840863,0.3,0.652416079062472,0.226084414122286,0.121499506815241,2,1
609,100,28,271.720655158434,273.364279199955,274.857290211641,0.35,0.606785139403067,0.266763563548657,0.126451297048276,2,0.998704319886087
609,100,29,255.871153241436,257.648871098444,258.926840614521,0.4,0.614202437223555,0.252513736097482,0.133283826678963,2,1
609,100,30,241.416425018515,243.542536245444,245.158945259018,0.45,0.666965306688736,0.230369010592475,0.102665682718789,2,0.999551811858044
609,100,31,287.737655811239,289.863770769694,291.317404524539,0.5,0.661209792603474,0.228380636881087,0.110409570515439,2,1
609,100,32,286.550556870487,288.667034640386,286.301204842188,0.55,0.403250540518671,0.139954752292755,0.456794707188574,2,1
609,100,33,250.193214631459,250.988912929627,253.159916948632,0.6,0.526692937288961,0.353813015206815,0.119494047504223,2,0.999743113140241
609,100,34,271.642955103648,273.769172862115,273.735301571409,0.65,0.589393334777666,0.203564901946361,0.207041763275973,2,1
609,100,35,267.074515860498,268.625883083268,269.823471810574,0.7,0.58364831102119,0.268705230905537,0.147646458073273,2,0.996804577988899
609,100,36,246.35944974119,248.485665040617,248.854866194562,0.75,0.612541303399984,0.211560016577127,0.175898680022889,2,1
609,100,37,262.230667405883,263.370122069688,265.451498235762,0.8,0.566416832600622,0.320410481549762,0.113172685849616,2,0.996596161751596
609,100,38,272.501539927886,274.628048120357,276.466305578364,0.85,0.674276608100788,0.232848104337229,0.0928752875619824,2,1
609,100,39,261.133615192219,263.256660133421,265.158022686597,0.9,0.675848078359605,0.233795276116981,0.0903566455234141,2,1
609,100,40,287.831663155512,284.026938516416,285.369305604398,0.95,0.0898717090631897,0.602293891533201,0.30783439940361,2,1
609,100,41,288.897150387533,290.801387138627,291.795846243749,1,0.617037926727827,0.238128898176982,0.144833175095191,2,1
