"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
563,100,1,189.735919256737,190.609209743578,192.755194808736,-1,0.53556395118345,0.346081765166179,0.118354283650372,2,1
563,100,2,218.438467991296,220.564603778203,215.606106030068,-0.95,0.182924195448244,0.0631810200918252,0.753894784459931,2,1
563,100,3,206.35956756286,195.302243495914,197.450480392964,-0.9,0.0029513877602352,0.74317943810115,0.253869174138615,2,1
563,100,4,234.774539818154,236.256196785233,237.408954952049,-0.85,0.573196933067723,0.273253753059592,0.153549313872685,2,1
563,100,5,249.376383278797,249.673502513926,251.785858032741,-0.8,0.462594743066246,0.39873289964731,0.138672357286445,2,1
563,100,6,192.302281228,181.192872782934,181.903276730904,-0.75,0.00226946468419731,0.58654430364432,0.411186231671482,2,0.999851273630291
563,100,7,246.470421737986,246.205433375459,247.052848156001,-0.7,0.346137095538735,0.395175159239867,0.258687745221398,2,1
563,100,8,176.317285636826,178.44354824456,179.487700525096,-0.65,0.645045627000094,0.222781116697528,0.132173256302378,2,1
563,100,9,210.816273355903,205.502394934113,207.269998859753,-0.6,0.0472994415136577,0.674139928895202,0.27856062959114,2,0.988149089915418
563,100,10,255.765893378022,252.460050366748,254.477435221169,-0.55,0.12305068458137,0.642597043543752,0.234352271874878,2,1
563,100,11,261.136921487996,260.798629123214,261.78920884234,-0.5,0.344116246066369,0.407534547118508,0.248349206815123,2,0.977468706481396
563,100,12,266.709537132606,261.887731056082,263.87252024908,-0.45,0.0614440292005804,0.684733495152297,0.253822475647122,2,0.995677806455076
563,100,13,217.97932348851,218.735365587406,220.823078183074,-0.4,0.51908231228683,0.355683545714046,0.125234141999125,2,1
563,100,14,192.465739696773,187.424856792886,187.606028811076,-0.35,0.040336690852283,0.501549822626681,0.458113486521036,2,0.999742820724222
563,100,15,235.500327673541,235.544872045917,237.686970862167,-0.3,0.432324827128524,0.422802443859969,0.144872729011507,2,0.997447199792287
563,100,16,210.874434997874,211.071766954124,212.877627218262,-0.25,0.439881789192262,0.398552826084656,0.161565384723082,2,0.998390577919595
563,100,17,241.926412960576,243.277734649019,245.435628652311,-0.2,0.594602747846284,0.302545805051991,0.102851447101725,2,1
563,100,18,231.435504403002,233.245291004167,235.060425681825,-0.15,0.637821410325094,0.258053008328775,0.10412558134613,2,1
563,100,19,229.930556735571,231.358530031487,233.280360018566,-0.1,0.596297698281586,0.291999879081264,0.111702422637151,2,1
563,100,20,244.966962013648,243.324432691161,245.409818539028,-0.0499999999999999,0.245414041337654,0.55791767187207,0.196668286790276,2,0.99867279466403
563,100,21,233.567568974663,235.692956611167,237.838155046892,0,0.68318436914475,0.236056443800134,0.0807591870551159,2,1
563,100,22,207.206863918671,208.735197957744,209.968473854926,0.05,0.582378000533284,0.271226076253965,0.146395923212751,2,1
563,100,23,230.746091464907,232.164371264405,234.314561823007,0.1,0.60241229226746,0.296427355602453,0.101160352130087,2,1
563,100,24,230.162113048967,232.289011451628,234.370268897507,0.15,0.681560606108639,0.235317572996354,0.0831218208950071,2,1
563,100,25,252.051415650057,252.127336364559,254.124532013121,0.2,0.431513535138814,0.415440133310422,0.153046331550764,2,1
563,100,26,314.450840052456,311.524421927061,313.117763292345,0.25,0.137602988831624,0.594417366075921,0.267979645092456,2,0.985087363887603
563,100,27,223.822607639561,225.128193879172,225.719334276359,0.3,0.524118851934208,0.272850862707428,0.203030285358363,2,0.991008371525449
563,100,28,247.036392232267,248.998430447065,250.23165947494,0.35,0.63399333063351,0.237702365866244,0.128304303500246,2,1
563,100,29,242.564636395662,243.954829454258,246.105688789423,0.4,0.5990643841015,0.298948868085868,0.101986747812632,2,1
563,100,30,256.793965776792,256.976347948622,259.143346109118,0.45,0.450094036832492,0.410865309122949,0.139040654044559,2,1
563,100,31,267.836115965105,269.820154404197,271.97754921359,0.5,0.668037238850819,0.247726347447884,0.0842364137012975,2,0.997191772255723
563,100,32,288.389604030596,288.326159072355,289.946318877985,0.55,0.401382264702336,0.414319216434482,0.184298518863182,2,0.998460108746836
563,100,33,297.209133399246,299.335494369454,298.003218835364,0.6,0.495623405287137,0.171166349837392,0.333210244875471,2,0.998745218514544
563,100,34,252.052828176535,253.45017688147,253.424753726503,0.65,0.499787796331934,0.24851650169219,0.251695701975876,2,1
563,100,35,216.015661047542,218.141984283035,217.482553373116,0.7,0.547761130490654,0.189175977720695,0.263062891788651,2,1
563,100,36,266.581644424069,262.96318823824,261.323991544324,0.75,0.0477025718613726,0.291259145948305,0.661038282190322,2,0.999213278917169
563,100,37,261.175982023778,263.302330996857,263.215652332776,0.8,0.586162306163494,0.202435686316143,0.211402007520363,2,1
563,100,38,245.255899316695,247.382167887917,249.545114356791,0.85,0.68376741074214,0.236153857557634,0.0800787317002259,2,1
563,100,39,268.216074265277,269.37496579118,271.492868406174,0.9,0.569962953394139,0.319298244493054,0.110738802112807,2,1
563,100,40,295.454047122843,297.358421847119,299.45629856048,0.95,0.657428038720293,0.253698853914291,0.0888731073654161,2,1
563,100,41,278.461066342939,280.00899679613,281.806292160119,1,0.606451459590764,0.279683740036783,0.113864800372453,2,1
