"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
588,100,1,-739.079863991174,-738.144054495688,-738.273572171934,-1,0.435819523422481,0.272959510993358,0.291220965584161,2,1
588,100,2,-99.099789501115,-96.9735244940134,-95.5756024578925,-0.95,0.659170885060266,0.227659321367296,0.113169793572437,2,1
588,100,3,-32.8294210989643,-34.2974201181429,-37.5359446957795,-0.9,0.0735119855812117,0.153154615760475,0.773333398658313,2,1
588,100,4,23.5902415650868,23.3697217732338,25.3833346612531,-0.85,0.396111079650447,0.442285044825107,0.161603875524446,2,1
588,100,5,49.9890132521145,-700.149449569085,53.9634239234234,-0.8,1.28677456156254e-163,1,1.763884545012e-164,2,1
588,100,6,37.4443236076021,39.5706733815119,39.4782933293697,-0.75,0.585808866419027,0.202313542157129,0.211877591423844,2,1
588,100,7,86.3778687839112,84.681932652472,86.4418056040716,-0.7,0.232372519958583,0.542566055407147,0.225061424634269,2,0.996195039564506
588,100,8,65.1758775117034,66.7424446487372,64.3791434855178,-0.65,0.339409460994502,0.155077293371855,0.505513245633643,2,0.998114268023889
588,100,9,105.052944021594,106.299934936783,108.35902631818,-0.6,0.578859774172304,0.310307829886682,0.110832395941014,2,1
588,100,10,118.759791574192,119.027109890794,121.14370159461,-0.55,0.45902821948648,0.40159837828406,0.139373402229459,2,0.989133887338822
588,100,11,95.7649548591858,97.4945506432004,97.7711845789444,-0.5,0.559324160510075,0.235551908317571,0.205123931172354,2,1
588,100,12,135.655296117793,137.781958143809,139.043930635057,-0.45,0.654010130049076,0.225832105619751,0.120157764331173,2,1
588,100,13,169.263583756169,170.670887192724,172.640975643844,-0.4,0.595402707817566,0.294590506420979,0.110006785761455,2,0.968208150969657
588,100,14,141.64678986644,143.758494378296,145.731986183539,-0.35,0.676779045551086,0.235448590631075,0.0877723638178391,2,1
588,100,15,150.093452968609,151.640815282284,153.280629405309,-0.3,0.60077849915532,0.277146197550578,0.122075303294102,2,0.997501548436017
588,100,16,153.667784011346,155.632413044018,157.772460007323,-0.25,0.665390132159558,0.249150969811626,0.0854588980288155,2,1
588,100,17,165.88682680133,167.979030019607,168.4389837061,-0.2,0.613333483491641,0.215466877626064,0.171199638882295,2,1
588,100,18,187.712281679402,189.838703695036,191.924178689424,-0.15,0.681628280173599,0.235397001700118,0.0829747181262827,2,0.998318912265595
588,100,19,187.779733694921,189.895298791584,192.065513748091,-0.1,0.68280815120764,0.237088000046803,0.0801038487455562,2,0.998857944045117
588,100,20,197.515093040325,199.641402222686,199.234485957033,-0.0499999999999999,0.565401343010296,0.195269612028476,0.239329044961228,2,0.999539820807038
588,100,21,201.013134869689,202.444507275595,203.899620412173,0,0.579704350437544,0.283392264063333,0.136903385499123,2,0.999583940882912
588,100,22,171.601435201651,168.896304907377,170.533485856303,0.05,0.152136802252469,0.588363690547166,0.259499507200365,2,1
588,100,23,180.575573622441,172.269024429588,174.420985337028,0.1,0.0115818934114445,0.737095573022888,0.251322533565668,2,1
588,100,24,206.477858963015,205.660224449587,207.771259549806,0.15,0.330162902262526,0.496907271679884,0.17292982605759,2,1
588,100,25,242.158181424673,244.284472938209,246.110295740745,0.2,0.673862460150747,0.232730299036284,0.0934072408129693,2,1
588,100,26,207.720088539478,208.560162538707,210.373893582863,0.25,0.520204683929934,0.341786187037939,0.138009129032127,2,1
588,100,27,204.008527926143,206.134881622739,204.395580129442,0.3,0.460955831925318,0.159194286004684,0.379849882069998,2,1
588,100,28,250.441175158746,252.52785065514,254.568524234309,0.35,0.676012128394135,0.238143460931252,0.0858444106746133,2,1
588,100,29,245.611499000997,247.672044081866,249.780137483302,0.4,0.675082038115013,0.240943310818447,0.0839746510665406,2,1
588,100,30,250.082931850991,250.529874703813,252.125819686794,0.45,0.463003177934904,0.370281116485863,0.166715705579234,2,0.994771084800732
588,100,31,210.758390902017,212.729954791744,214.337318017291,0.5,0.649267555586577,0.242272456244045,0.108459988169378,2,1
588,100,32,246.656500782635,248.653351425461,250.060705520365,0.55,0.644845503766422,0.237599251598802,0.117555244634777,2,1
588,100,33,258.325796661784,260.452111028655,261.551682322458,0.6,0.647390001783041,0.223585013267208,0.129024984949751,2,0.998837955970111
588,100,34,238.635588797351,240.570466618801,242.695991225366,0.65,0.661653868813319,0.251464958973914,0.0868811722127673,2,0.997476144089739
588,100,35,258.220584159581,260.34740154592,262.478160396127,0.7,0.682939635212748,0.235803252309528,0.0812571124777234,2,0.999913350521708
588,100,36,245.41325203117,245.587295782399,247.754659738254,0.75,0.449073774694378,0.411646638390076,0.139279586915547,2,0.997879063398881
588,100,37,251.133893055011,252.449152949482,254.486047294188,0.8,0.586446877112455,0.303825079872659,0.109728043014886,2,1
588,100,38,267.605276005574,269.731545640282,271.317078763076,0.85,0.66591931960016,0.229989511131342,0.104091169268498,2,1
588,100,39,267.497995735932,269.593418348857,271.051642770687,0.9,0.657931857322605,0.230762734478633,0.111305408198763,2,0.998014992300584
588,100,40,311.189421689271,313.268428430958,314.997364958871,0.95,0.665510441292719,0.235344631355104,0.0991449273521778,2,0.999090799010931
588,100,41,288.636371108484,290.744610566961,292.566736991525,1,0.671758906172937,0.234107351285654,0.0941337425414085,2,1
