"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
99,100,1,-719.473356878849,-717.346915784614,-715.194272483833,-1,0.683503384633616,0.23604230818976,0.0804543071766236,2,1
99,100,2,-90.5174639201213,-88.3911672557961,-86.6236918915023,-0.95,0.672004817969211,0.23208813178906,0.0959070502417299,2,1
99,100,3,-1.27459007619269,0.851386790189167,-0.466528317975913,-0.9,0.496759759994444,0.17159174773016,0.331648492275396,2,1
99,100,4,-3.94895305431676,-1.82269295869824,-1.40170699409903,-0.85,0.615313018039383,0.212512553717353,0.172174428243263,2,1
99,100,5,14.6475707105307,16.7739251412729,17.1760602745256,-0.8,0.614322566485635,0.212160471083056,0.173516962431309,2,1
99,100,6,57.5847473617446,59.7110884559186,61.8134365995738,-0.75,0.682094986059633,0.23556770734999,0.0823373065903763,2,1
99,100,7,100.218296007668,102.063377755097,103.751162551379,-0.7,0.63757239164523,0.253439960404342,0.108987647950427,2,0.992592007420883
99,100,8,94.5461616618801,95.929707257521,96.301478635043,-0.65,0.521800040415783,0.261258843215991,0.216941116368226,2,0.995643215949981
99,100,9,120.15809301644,122.284197684897,121.981826879011,-0.6,0.57235304794497,0.197690699078645,0.229956252976385,2,1
99,100,10,110.84519472138,111.861052710061,113.554330895846,-0.55,0.537692448607808,0.323551321379946,0.138756230012246,2,1
99,100,11,114.037810415791,115.678914755571,117.269895888956,-0.5,0.61017581053079,0.268592392186548,0.121231797282662,2,1
99,100,12,128.673724954539,130.800082037179,132.921413232524,-0.45,0.682627670953758,0.235749790276807,0.0816225387694351,2,1
99,100,13,176.911630422243,179.038218168668,180.856904249699,-0.4,0.673670091017034,0.232629402167388,0.0937005068155775,2,0.999908495684242
99,100,14,126.49567203683,128.621057299899,129.987649545393,-0.35,0.657896216831971,0.227319055656129,0.1147847275119,2,1
99,100,15,167.456082088047,169.582306243345,170.919508905272,-0.3,0.656874766620891,0.226870939807844,0.116254293571265,2,1
99,100,16,152.978361043415,153.774141790428,153.02636516282,-0.25,0.377640743168799,0.2536747552342,0.368684501597001,2,1
99,100,17,161.923983606942,163.421162932595,164.005119263427,-0.2,0.547558987004086,0.259013590133506,0.193427422862409,2,0.999572845162865
99,100,18,182.263489998736,184.389752169143,185.663882142593,-0.15,0.65444151049903,0.226026247291673,0.119532242209297,2,1
99,100,19,180.239170540101,177.704882370053,179.554171369573,-0.1,0.167808847870658,0.595838469698411,0.236352682430931,2,0.999983280455541
99,100,20,194.024194361362,196.022902580938,198.193126560198,-0.0499999999999999,0.670020955419637,0.246646189576503,0.0833328550038596,2,1
99,100,21,173.190531933479,175.316252933294,175.57830363152,0,0.606609278773302,0.209562996111725,0.183827725114973,2,1
99,100,22,223.675497968409,223.544818404361,225.166230128433,0.05,0.393378305707931,0.419939872714305,0.186681821577764,2,1
99,100,23,190.483353361607,191.564814497569,193.466788710024,0.1,0.553308954696851,0.32220434818654,0.124486697116609,2,1
99,100,24,181.956188318132,181.993554451244,183.897361106778,0.15,0.423665767927302,0.415823875590061,0.160510356482637,2,1
99,100,25,233.878520151141,236.004866789027,237.556554960608,0.2,0.664747012835929,0.229575790658759,0.105677196505312,2,1
99,100,26,214.31553751118,215.37227645762,216.96369835393,0.25,0.538905476002111,0.317720070326277,0.143374453671612,2,1
99,100,27,255.271466057835,257.318972231846,255.416664387073,0.3,0.436830459626501,0.156928779484853,0.406240760888646,2,1
99,100,28,234.506336811207,232.751343270899,234.436687703244,0.35,0.225209488613683,0.541600042297784,0.233190469088533,2,0.964167678737029
99,100,29,223.809978846419,223.826525364724,221.754468841566,0.4,0.208918943045856,0.207197632729491,0.583883424224654,2,0.996598715167544
99,100,30,282.557434662534,284.676174172717,283.333421777107,0.45,0.493804983100692,0.171189462860673,0.335005554038635,2,1
99,100,31,273.758461000397,274.953661230272,276.429135598764,0.5,0.551511222643702,0.303403035818257,0.145085741538041,2,1
99,100,32,200.495052863942,202.585519982915,204.050980067023,0.55,0.657638777062099,0.23123216522546,0.111129057712441,2,0.999401033562775
99,100,33,262.118026826006,261.480550934639,263.645534748286,0.6,0.351950956191312,0.484070124993941,0.163978918814747,2,1
99,100,34,254.745727907562,256.87200660448,256.050211533634,0.65,0.535834859409336,0.185061215885661,0.279103924705003,2,1
99,100,35,271.562002664431,273.199870091748,274.61010651836,0.7,0.602871232147821,0.265806849388849,0.13132191846333,2,0.979001863389613
99,100,36,267.780298678071,263.932666480888,265.990765375377,0.75,0.0971458319331241,0.665161168593045,0.237692999473831,2,0.997450840698381
99,100,37,257.223888410463,259.344963288205,258.883083298785,0.8,0.561011543232951,0.194261277193552,0.244727179573497,2,0.9919008305137
99,100,38,287.572415193617,288.869423559791,290.46900248468,0.85,0.568893537670351,0.297433041558914,0.133673420770735,2,1
99,100,39,243.302188870993,245.349589640581,246.201908233889,0.9,0.627405208510443,0.22540351876045,0.147191272729107,2,1
99,100,40,292.29392197956,294.420180161728,296.518379003646,0.95,0.681969377585801,0.235534091420764,0.0824965309934345,2,1
99,100,41,281.835317468044,283.123762265516,280.284310303833,1,0.270507428312036,0.142035519065351,0.587457052622614,2,1
