"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
208,100,1,131.299886660283,133.426200918917,135.212831771605,-1,0.672621656181518,0.232299123628369,0.0950792201901129,2,1
208,100,2,172.45145952442,171.081909423688,173.211328921124,-0.95,0.272685251563743,0.540823650251946,0.186491098184311,2,1
208,100,3,257.207254560859,254.893711983061,256.832740015131,-0.9,0.185680746044162,0.59039987924764,0.223919374708198,2,1
208,100,4,154.905664576791,156.353151934425,158.358805811949,-0.85,0.601385526736704,0.291631939344499,0.106982533918796,2,1
208,100,5,183.012284479833,175.360333975331,176.277123337708,-0.8,0.0131776995399306,0.604560183570562,0.382262116889507,2,0.974449357846708
208,100,6,165.127461515687,161.757975607341,163.406572376169,-0.75,0.114216838001152,0.615750398155354,0.270032763843494,2,0.997865051974362
208,100,7,238.8866746415,240.838612558188,242.959066915048,-0.7,0.663415351566764,0.249992847796997,0.0865918006362384,2,1
208,100,8,202.754048540299,198.991990962414,200.681773090494,-0.65,0.096352467690353,0.632096324809437,0.27155120750021,2,0.998239218523134
208,100,9,191.357125814272,193.483129510023,195.113601189834,-0.6,0.66743349597841,0.230543117560265,0.102023386461325,2,1
208,100,10,193.411524169703,195.003302474701,196.95970015379,-0.55,0.616972425604136,0.278365550373305,0.104662024022559,2,1
208,100,11,192.865391257628,194.382705987101,196.513029119819,-0.5,0.613608767447961,0.287349766901827,0.0990414656502121,2,1
208,100,12,216.966243670192,218.450281805518,219.980260468954,-0.45,0.589024099944608,0.28046474530198,0.130511154753412,2,1
208,100,13,205.342405913445,207.468724420822,208.642317359329,-0.4,0.650439752474146,0.224637821424847,0.124922426101007,2,0.994621143925186
208,100,14,212.246845914075,213.140216856943,206.898022281732,-0.35,0.0619441998031045,0.0396284979716818,0.898427302225214,2,0.999298156345178
208,100,15,251.524454078607,253.587749376439,255.019406910268,-0.3,0.653324793016761,0.232857514938959,0.11381769204428,2,1
208,100,16,226.846404177898,228.972744240579,229.579840932907,-0.25,0.624882254253104,0.215808881351679,0.159308864395218,2,1
208,100,17,213.905035970202,215.385140449027,217.540164009471,-0.2,0.609938366624263,0.290994880527835,0.0990667528479021,2,0.986271220517439
208,100,18,259.6554705793,259.041725882925,261.204788907498,-0.15,0.3546063718281,0.481969440565476,0.163424187606424,2,1
208,100,19,243.395037842393,241.511966611144,243.66887829858,-0.1,0.225430581653331,0.577984981795537,0.196584436551132,2,0.988144566538213
208,100,20,247.107223430743,246.853993296033,248.002163356565,-0.0499999999999999,0.36046122978023,0.409116302008632,0.230422468211137,2,1
208,100,21,253.393605930117,255.205989173024,257.369335906624,0,0.648909182540799,0.262198316596868,0.0888925008623328,2,1
208,100,22,264.101459750226,265.593398947819,267.664468794843,0.05,0.608769134537081,0.28872350718298,0.102507358279939,2,1
208,100,23,245.329419511284,247.455818239991,249.229615596699,0.1,0.672219528664078,0.232150438279914,0.0956300330560078,2,1
208,100,24,241.823585163445,243.913759445121,246.012447695087,0.15,0.678057383476475,0.23844645550833,0.0834961610151951,2,0.999898506835107
208,100,25,251.626746829691,253.752969587643,255.740556016048,0.2,0.678781268183427,0.234437155535223,0.0867815762813505,2,1
208,100,26,235.119252076352,236.909252637826,239.002338579303,0.25,0.644292603735587,0.263262779726805,0.0924446165376074,2,1
208,100,27,246.494242022655,248.619269619478,250.552847542817,0.3,0.677042061169891,0.233976246923154,0.0889816919069547,2,1
208,100,28,251.94275050977,254.056201244217,256.158622641158,0.35,0.680697828606831,0.236605245891804,0.082696925501365,2,1
208,100,29,258.894918604277,260.970987529315,262.788316923754,0.4,0.668049723288427,0.236589872024692,0.0953604046868804,2,0.996121817489192
208,100,30,205.67966820716,207.525377449461,209.351463917237,0.45,0.642321277694791,0.255247583525676,0.102431138779533,2,1
208,100,31,262.071300172948,262.526178725394,263.042252449517,0.5,0.414598012547012,0.330256666725333,0.255145320727654,2,1
208,100,32,264.84692100699,266.691377550242,268.5387792289,0.55,0.642875727313584,0.255627974729624,0.101496297956792,2,0.983936641964487
208,100,33,266.939061656578,266.117489984289,267.663866929509,0.6,0.312109430357844,0.470661758298233,0.217228811343923,2,0.9992907179681
208,100,34,261.54332399851,260.358411106055,262.193162476896,0.65,0.283205010747122,0.512155096083939,0.204639893168939,2,1
208,100,35,289.80567410506,291.445695622737,293.524414704475,0.7,0.626488849051294,0.275922551695136,0.0975885992535696,2,1
208,100,36,272.898158077694,274.236691165663,275.833757955331,0.75,0.573882847546055,0.293876242004137,0.132240910449808,2,0.99613818397323
208,100,37,293.852857687798,295.042264352781,295.544243863842,0.8,0.504799135187682,0.278510919137606,0.216689945674712,2,1
208,100,38,298.019288433903,297.957874234362,299.536975051929,0.85,0.40009744592347,0.412573854936227,0.187328699140303,2,0.991359868124182
208,100,39,276.755451806887,278.881737188205,281.047185576557,0.9,0.683837688560437,0.23617614444125,0.0799861669983129,2,1
208,100,40,253.504371973773,252.943288461542,254.49510621051,0.95,0.340925286731345,0.451332856768104,0.207741856500552,2,1
208,100,41,286.478710076681,288.107867418893,290.277431869782,1,0.627947387631016,0.278071344093216,0.0939812682757673,2,0.996400577800088
