"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
815,100,1,195.579788398952,183.68960265589,185.282337838684,-1,0.00180152052616738,0.687955335575014,0.310243143898819,2,1
815,100,2,223.711077062179,220.599703649706,221.659437168842,-0.95,0.117264625457092,0.55563957806313,0.327095796479778,2,1
815,100,3,210.755942391239,206.500192852284,208.631141839569,-0.9,0.0813649148902495,0.683221374991694,0.235413710118057,2,0.99796327357716
815,100,4,114.53452514729,116.660956625592,118.654796999878,-0.85,0.678987974006034,0.234484075419061,0.0865279505749049,2,1
815,100,5,155.722950944573,146.487289751987,146.58531722956,-0.8,0.0050326102794373,0.509673022643939,0.485294367076624,2,0.999790785743336
815,100,6,231.51008005535,233.539895766517,234.951472902762,-0.75,0.648770416832505,0.235137641086064,0.116091942081431,2,1
815,100,7,252.639618371598,245.569386981572,246.41453119344,-0.7,0.0173078864688825,0.593642898672709,0.389049214858408,2,0.903377060382543
815,100,8,209.672175958795,211.413701298497,213.531358225841,-0.65,0.639451726438406,0.267695050641837,0.0928532229197573,2,0.999898701076822
815,100,9,199.576771626294,201.369730768847,203.006769193908,-0.6,0.629735841339419,0.256934415755957,0.113329742904624,2,1
815,100,10,241.007612571922,243.103550823102,245.192981485135,-0.55,0.678423888702627,0.237888760503693,0.0836873507936807,2,1
815,100,11,229.11096915225,229.800446755894,231.917353608718,-0.5,0.511714058766127,0.362500983805533,0.12578495742834,2,1
815,100,12,233.08019172552,235.196225560535,236.628180164376,-0.45,0.659283769287169,0.228866103164287,0.111850127548544,2,1
815,100,13,218.150415404604,218.776387987947,217.899562161471,-0.4,0.349053307561205,0.255248699645046,0.395697992793749,2,0.983655551807447
815,100,14,250.937590162209,251.422490409122,252.824626348668,-0.35,0.459990303386462,0.360955718079705,0.179053978533833,2,0.965085067210305
815,100,15,256.958084363476,256.465433212615,258.593252966008,-0.3,0.367537215133514,0.470196247123181,0.162266537743305,2,0.999846127844969
815,100,16,233.058088115741,233.465128275065,235.543832696927,-0.25,0.475193015042861,0.387688037552853,0.137118947404286,2,0.995722927655117
815,100,17,207.827822483572,206.591538210681,207.930435440927,-0.2,0.262779969536005,0.487582350721983,0.249637679742012,2,1
815,100,18,237.794658175503,238.699977114949,240.78551387614,-0.15,0.537609166355225,0.341884297990205,0.12050653565457,2,0.997920707524057
815,100,19,287.215256601387,286.021715654561,288.127827151145,-0.1,0.289865426710123,0.526466258375193,0.183668314914685,2,1
815,100,20,239.53358976606,241.659059736188,243.702072905938,-0.0499999999999999,0.68031330360235,0.235054745735532,0.0846319506621182,2,1
815,100,21,217.885653465006,219.474322672364,221.575501311262,0,0.62114920150993,0.280686028816558,0.0981647696735123,2,1
815,100,22,243.992988071546,246.119323522076,245.520900762197,0.05,0.55212626791284,0.190682366493854,0.257191365593306,2,1
815,100,23,275.801722556268,277.927620655403,280.095007300982,0.1,0.6838488123153,0.236225724816814,0.0799254628678861,2,1
815,100,24,240.448170450718,242.568123085264,244.398903281703,0.15,0.673321555756537,0.233281689893459,0.093396754350004,2,1
815,100,25,226.448598823003,228.574927412655,230.463892372655,0.2,0.675828373553769,0.233404935027886,0.0907666914183449,2,1
815,100,26,234.91151287378,236.814004281905,237.268944168789,0.25,0.5903420495623,0.22802525944806,0.181632690989639,2,1
815,100,27,282.462744875889,277.5206833623,279.645037063041,0.3,0.0590810430116687,0.699202827700876,0.241716129287455,2,0.993694053984527
815,100,28,239.831062771274,241.957164324642,243.515933696335,0.35,0.664968087919473,0.22968028455453,0.105351627525996,2,1
815,100,29,254.354395486553,256.480654687703,258.524703638793,0.4,0.680428928824364,0.235001941643184,0.0845691295324522,2,1
815,100,30,335.469201920721,334.25090475053,336.32798105245,0.45,0.286551720521979,0.526929956762814,0.186518322715207,2,1
815,100,31,279.425069338072,281.398288513647,282.673655748157,0.5,0.636987496445425,0.237493543722244,0.125518959832332,2,1
815,100,32,275.925883442727,-1122.08063193296,279.958023468981,0.55,2.67142111157972e-304,1,3.55774053508194e-305,2,1
815,100,33,257.133118645653,259.25962814735,259.557112423818,0.6,0.608667761467299,0.210191247849487,0.181140990683213,2,1
815,100,34,248.856603756357,250.939276317681,252.987496436622,0.65,0.675792395140934,0.238543012608221,0.0856645922508455,2,1
815,100,35,272.074442097949,271.704507165653,273.550876142468,0.7,0.372975027207049,0.448755830449387,0.178269142343563,2,0.999690175378306
815,100,36,292.972563826533,295.097021103995,296.072050004632,0.75,0.641853856776109,0.221878958594991,0.1362671846289,2,0.98771209778127
815,100,37,260.152620984993,262.278868520668,263.715658693492,0.8,0.660607811261437,0.228157588890486,0.111234599848077,2,1
815,100,38,251.817201195722,252.403302726219,253.242227705928,0.85,0.447148322277238,0.333565614623281,0.219286063099481,2,0.999094705528231
815,100,39,250.478667954423,251.886109899352,253.718765295149,0.9,0.590796562438804,0.292291256728291,0.116912180832905,2,0.997508905420405
815,100,40,295.858069896972,287.91709854883,290.042251867385,0.95,0.0138257655938159,0.73290757126648,0.253266663139704,2,0.977280795686936
815,100,41,290.14123717968,292.082572180713,294.240097121493,1,0.663289025802404,0.251273837634593,0.0854371365630028,2,0.999841227619704
