"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
175,100,1,-727.369698414173,-725.243182382791,-723.202996047174,-1,0.680345633617999,0.234943001538161,0.0847113648438395,2,1
175,100,2,-84.91257920571,-85.3677707091695,-87.2424145435294,-0.95,0.18310871188851,0.229907207583129,0.586984080528361,2,1
175,100,3,-46.4971044206303,-45.6546795797743,-45.5284633822051,-0.9,0.440069880142382,0.288796160533696,0.271133959323921,2,1
175,100,4,-29.0493845165224,-28.5862784760759,-27.2390605791654,-0.85,0.45500521648866,0.360955926445933,0.184038857065407,2,0.997571275363864
175,100,5,49.4153870000209,48.8852977993982,50.8857521107098,-0.8,0.359336472689049,0.468391179156416,0.172272348154535,2,0.979032983003491
175,100,6,74.3630378044314,76.4384456451304,78.584703287778,-0.75,0.677780356319264,0.240115331750073,0.0821043119306629,2,1
175,100,7,64.2890894942828,66.4154461871894,68.0534799534777,-0.7,0.667729734849855,0.230604738609404,0.101665526540742,2,1
175,100,8,96.427465227645,98.5536538938147,100.380930442304,-0.65,0.673896897896296,0.23275416148823,0.0933489406154737,2,1
175,100,9,121.325708670384,123.426046017998,124.837502370377,-0.6,0.656757954194188,0.229785638114186,0.113456407691626,2,0.996882979389659
175,100,10,127.738867293233,129.865155366255,131.913344181357,-0.55,0.680551075526178,0.235040734787473,0.0844081896863487,2,0.997150149480554
175,100,11,102.320679538556,103.665332368814,105.429332601195,-0.5,0.580770286424655,0.296494564878089,0.122735148697256,2,0.999161636322168
175,100,12,155.41445404915,157.540820139831,159.471752990764,-0.45,0.677108678995577,0.233842718209293,0.0890486027951302,2,1
175,100,13,148.431482171341,150.558026169582,152.719745888194,-0.4,0.683763595271166,0.236120020646371,0.0801163840824623,2,1
175,100,14,152.158922612053,153.652343857682,154.076179083502,-0.35,0.538403982417476,0.255161978232242,0.206434039350282,2,0.998664699675935
175,100,15,172.258598053091,174.384934312549,176.552346458978,-0.3,0.683896872293079,0.236190576106012,0.0799125516009086,2,1
175,100,16,140.627320886262,141.672005097314,143.100236921696,-0.25,0.53091497271826,0.314901463683733,0.154183563598007,2,0.996065908896891
175,100,17,133.897474902352,135.949141476083,137.7117909924,-0.2,0.663570256514853,0.23788835073405,0.0985413927510961,2,0.998478879292931
175,100,18,230.624783826697,232.584493423803,233.060592351794,-0.15,0.598367006478043,0.224606389522882,0.177026603999076,2,1
175,100,19,209.97083293306,212.097156701866,212.275092695741,-0.1,0.601929119463226,0.207883497002995,0.190187383533778,2,0.999857721914479
175,100,20,195.734724039852,196.44517104017,198.521628684753,-0.0499999999999999,0.513022131226139,0.359637106260634,0.127340762513227,2,1
175,100,21,179.790357907458,179.725751923123,181.895461077755,0,0.4198370682554,0.433620486058575,0.146542445686025,2,1
175,100,22,177.248446939579,176.483622021884,174.471245978434,0.05,0.154438921985722,0.226379127729084,0.619181950285194,2,1
175,100,23,227.587092236873,226.490867326457,223.095239005344,0.1,0.0821075243796534,0.142044745401638,0.775847730218708,2,0.999207710591495
175,100,24,202.032931260971,204.159231291689,206.069453415592,0.15,0.67647440471358,0.233631385267554,0.0898942100188664,2,1
175,100,25,220.668864419699,222.229355242974,222.453136913064,0.2,0.535310999405883,0.245329565926612,0.219359434667505,2,1
175,100,26,203.620787802246,204.947884525872,206.884338696981,0.25,0.58458930381466,0.301075539214345,0.114335156970995,2,1
175,100,27,250.684870884832,252.802065214735,254.143502077919,0.3,0.656018197948254,0.22760037830111,0.116381423750636,2,1
175,100,28,230.761626102246,230.241504871167,230.245553632864,0.35,0.278443379458744,0.361143486496867,0.360413134044389,2,0.999662784790298
175,100,29,244.549131326986,246.606897967273,248.72160038185,0.4,0.674964409115177,0.241236225472557,0.0837993654122658,2,1
175,100,30,227.975017456747,229.924271563706,230.650397546097,0.45,0.609836316367432,0.230111398703345,0.160052284929224,2,1
175,100,31,251.170158480183,253.296410577344,249.64306521783,0.5,0.286430540022993,0.0989257941441684,0.614643665832839,2,0.999963406812328
175,100,32,265.962549251123,267.915457020844,268.437674268227,0.55,0.599975470255462,0.225977375671361,0.174047154073177,2,1
175,100,33,196.75729152606,198.616600492932,200.684739771464,0.6,0.651455238434343,0.257122906342251,0.0914218552234054,2,0.997148486304805
175,100,34,265.000155230645,265.705681543546,266.603577613779,0.65,0.464834276518645,0.326659319373402,0.208506404107954,2,0.999034256519469
175,100,35,231.631868950624,233.758302166277,235.188905203828,0.7,0.660401036477947,0.228064999462787,0.111533964059266,2,1
175,100,36,263.270949129414,265.397234637932,267.539031079088,0.75,0.68318762909361,0.235951619231408,0.080860751674982,2,1
175,100,37,298.362329886402,297.791821250008,299.956422044635,0.8,0.35961411734137,0.478322828749264,0.162063053909366,2,1
175,100,38,283.275274965708,283.580280957939,281.361447546145,0.85,0.224104462282885,0.19240630279588,0.583489234921235,2,1
175,100,39,254.475379720663,256.60177678702,258.700881623007,0.9,0.682009918691579,0.235531736855819,0.0824583444526018,2,1
175,100,40,253.380536527033,255.504495521056,257.588786202923,0.95,0.681327454446108,0.235583057511954,0.0830894880419384,2,1
175,100,41,276.497172571894,278.623340467834,279.297097983049,1,0.62814261111651,0.21695355111839,0.1549038377651,2,0.998143657626288
