"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
68,100,1,138.574659786758,139.790599827058,141.517720471945,-1,0.56368868444037,0.306903111792596,0.129408203767034,2,0.991421056847609
68,100,2,129.632981729182,129.256649318294,131.363564234165,-0.95,0.380522853642234,0.459304065624553,0.160173080733213,2,0.995812210970976
68,100,3,223.480736991536,224.423289521306,226.303236542116,-0.9,0.535319451827915,0.334149136583215,0.13053141158887,2,1
68,100,4,189.001868335022,191.128119245365,192.911314746553,-0.85,0.67250475442227,0.232266106714683,0.0952291388630471,2,1
68,100,5,200.891573791516,190.557229325636,192.42691170522,-0.8,0.00407671238039154,0.715129115431063,0.280794172188545,2,0.977844962862204
68,100,6,219.426602270429,221.396901608914,223.540710710634,-0.75,0.666127852042093,0.248721041431703,0.0851511065262044,2,1
68,100,7,212.180622385202,214.307030671454,216.275462143793,-0.7,0.678235107247742,0.234226793870615,0.0875380988816426,2,1
68,100,8,216.248049487074,217.628313072729,219.762964535539,-0.65,0.597374131056634,0.299589082122934,0.103036786820432,2,0.99067631490234
68,100,9,247.828844302702,249.518137008779,249.404597158288,-0.6,0.530639414778339,0.228020689741596,0.241339895480065,2,1
68,100,10,273.023468889863,274.017001680273,275.827305970499,-0.55,0.539194179710623,0.328097024166997,0.132708796122379,2,0.996353044680833
68,100,11,193.400289915463,188.906231468012,190.31785218971,-0.5,0.0660944169975943,0.625226199865956,0.30867938313645,2,1
68,100,12,242.102309178197,237.588858226976,237.524978772032,-0.45,0.048987127776211,0.467913308618886,0.483099563604903,2,1
68,100,13,233.025790949733,230.811496043888,232.930652852389,-0.4,0.197066325282047,0.59626655174433,0.206667122973623,2,1
68,100,14,228.508033681495,230.632688530533,232.802209314916,-0.35,0.683772711790132,0.236346310118128,0.0798809780917401,2,1
68,100,15,277.893916807896,270.949004652912,272.909837824452,-0.3,0.0220742414724492,0.711138681420551,0.266787077106999,2,0.961813414442739
68,100,16,251.252384124537,252.9328878481,254.962814708634,-0.25,0.629714567106883,0.271785944263537,0.0984994886295797,2,0.998595271613477
68,100,17,249.049847990143,250.990835145752,252.777270898841,-0.2,0.651893921769699,0.246999984583613,0.101106093646688,2,0.994422045451424
68,100,18,231.174484342102,233.230969451812,233.878452698294,-0.15,0.618673550934529,0.221259273547717,0.160067175517754,2,1
68,100,19,235.476631347299,234.124029922131,234.867630935806,-0.1,0.231345650547821,0.454961876463473,0.313692472988706,2,1
68,100,20,233.70243267505,234.650948887847,236.47260871534,-0.0499999999999999,0.53400308215766,0.332335002675105,0.133661915167235,2,1
68,100,21,236.39454593239,238.51986945842,240.549717134724,0,0.679917320919985,0.234935131737674,0.0851475473423409,2,1
68,100,22,212.639235348508,214.757654034606,214.317006469816,0.05,0.56213827180835,0.194910116608543,0.242951611583107,2,1
68,100,23,237.533598655062,238.601222483035,240.725035908415,0.1,0.558931409806991,0.327738111870531,0.113330478322479,2,0.990910322330961
68,100,24,244.647779546568,246.774035187607,248.251742064342,0.15,0.662100133683429,0.228672073385132,0.109227792931439,2,1
68,100,25,227.377916693958,228.538991290281,227.704808241731,0.2,0.415142718869882,0.232312875366817,0.352544405763301,2,0.990356251848781
68,100,26,235.21065419584,237.336982953693,238.141479900438,0.25,0.634379364037559,0.219090034671153,0.146530601291288,2,1
68,100,27,260.823760639072,262.697287229337,264.867640312406,0.3,0.656042015786374,0.25709908111175,0.0868589031018764,2,1
68,100,28,260.533559929237,262.659825800177,264.763787048055,0.35,0.682132113081277,0.235589390235856,0.0822784966828673,2,0.998978756216773
68,100,29,228.488679049398,225.540046005479,227.652837777584,0.4,0.145204278370155,0.634259444557834,0.22053627707201,2,0.994072432076173
68,100,30,268.589704439549,270.714468159802,272.541796344616,0.45,0.673741930080621,0.232866489851862,0.0933915800675168,2,0.99827097168644
68,100,31,243.734513942273,245.322092251554,247.244081372215,0.5,0.615356969866792,0.278220338302598,0.10642269183061,2,0.997348492176181
68,100,32,266.235041024145,267.755183473649,269.90219228624,0.55,0.614449090725089,0.287336744621677,0.0982141646532342,2,0.998416201137687
68,100,33,253.47192770249,253.964603605824,254.680732118087,0.6,0.42954238195709,0.335755246778761,0.23470237126415,2,1
68,100,34,251.378940357859,252.886433092348,255.014236829057,0.65,0.612367077439336,0.28818007212936,0.0994528504313045,2,1
68,100,35,291.984897168375,292.0154193579,293.436152636604,0.7,0.405042716541874,0.398908249661749,0.196049033796376,2,0.997816649294248
68,100,36,277.103926205973,279.227842332825,280.725766109508,0.75,0.662566816406748,0.229101089337079,0.108332094256173,2,1
68,100,37,271.921071754086,268.981016514382,270.389726039085,0.8,0.13333695838896,0.579929802381685,0.286733239229355,2,0.998362548144249
68,100,38,281.140635799884,280.079230988547,282.249256663928,0.85,0.305381338913947,0.519186774817137,0.175431886268916,2,0.98293386489722
68,100,39,271.59733745434,273.281315069541,274.096242876797,0.9,0.582236739111078,0.250858322017898,0.166904938871024,2,1
68,100,40,244.971129505297,247.096540608894,245.081048168812,0.95,0.436291920055789,0.150747463398255,0.412960616545956,2,1
68,100,41,262.513615471591,264.399160813464,265.663779131004,1,0.626355720709956,0.243994524073533,0.129649755216511,2,1
