"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
275,100,1,172.127265446266,159.877178632474,159.562498969494,-1,0.00100681930443331,0.46028210122245,0.538711079473117,2,0.992928336491359
275,100,2,180.563776013694,179.287346636962,180.8934844745,-0.95,0.267299960810999,0.506025045400052,0.226674993788949,2,1
275,100,3,222.757493451469,217.904542487072,220.070205899145,-0.9,0.0619122109056154,0.700779236358429,0.237308552735955,2,1
275,100,4,147.513562530436,148.488577778825,139.105222393768,-0.85,0.0145816906471922,0.00895542104487951,0.976462888307928,2,1
275,100,5,166.521948773401,165.559169716734,167.726798372811,-0.8,0.315875521420295,0.511188161611303,0.172936316968401,2,1
275,100,6,189.173682855536,190.595251773915,192.763047306741,-0.75,0.603340481818508,0.296396244999827,0.100263273181665,2,1
275,100,7,171.712325808459,163.97183320674,165.931058314,-0.7,0.0149345317444282,0.716173459245057,0.268892009010515,2,0.952514835125207
275,100,8,228.1185146563,225.284274934029,225.70810621757,-0.65,0.118166118373292,0.487461483166988,0.394372398459721,2,0.994595877625949
275,100,9,204.370168882384,206.095249670193,208.067381855328,-0.6,0.633093755695282,0.267221560936438,0.09968468336828,2,0.998301614789686
275,100,10,231.947323042869,229.542450195639,231.643394087901,-0.55,0.182071927861427,0.605974702802458,0.211953369336115,2,0.995114526683177
275,100,11,257.080766109352,256.512180865374,258.035696476657,-0.5,0.339077808727602,0.450573955759632,0.210348235512766,2,0.995287518334868
275,100,12,210.955607820868,212.763647328963,214.737429815224,-0.45,0.642726032243504,0.26026459900743,0.0970093687490659,2,0.99575488455718
275,100,13,253.099483327734,250.34639794053,252.478120871043,-0.4,0.158089341385372,0.626220796281517,0.21568986233311,2,1
275,100,14,228.244149643418,230.371386596652,232.086670388375,-0.35,0.67040900925335,0.231428162243143,0.0981628285035071,2,0.999954147715703
275,100,15,280.342800705767,282.049717221583,284.19754144146,-0.3,0.636346956758004,0.271045224269082,0.0926078189729144,2,0.999843991052498
275,100,16,273.079912445044,273.522833941892,270.028236248453,-0.25,0.156241608330026,0.125203802807017,0.718554588862958,2,0.994492557975651
275,100,17,208.86311719595,210.989469466957,212.977133420299,-0.2,0.678797670596897,0.234427639381651,0.0867746900214517,2,1
275,100,18,246.744148091114,244.073779876621,245.98860693629,-0.15,0.159751457708991,0.607166665222117,0.233081877068891,2,1
275,100,19,254.501356260168,256.472682673821,258.558216603718,-0.1,0.66456950732462,0.248011785396685,0.0874187072786944,2,1
275,100,20,252.036921339994,253.221880603795,253.695687862402,-0.0499999999999999,0.5026962723713,0.277968145767465,0.219335581861235,2,1
275,100,21,215.564428332538,217.690685196425,219.6197805332,0,0.677041319631356,0.233832225354288,0.0891264550143563,2,1
275,100,22,234.43375072992,236.220595038808,238.387168999423,0.05,0.646087830189244,0.264413271141409,0.0894988986693478,2,1
275,100,23,280.693550407172,277.074649394713,278.886927329346,0.1,0.104440252416257,0.637826094421408,0.257733653162336,2,0.970976428132607
275,100,24,244.903417985992,245.301998084117,247.455554904318,0.15,0.476543393968452,0.390437825145204,0.133018780886344,2,0.999901204221445
275,100,25,263.727526735455,261.027838843635,261.118013193551,0.2,0.117046460930692,0.451427554058565,0.431525985010743,2,1
275,100,26,281.897392995938,283.065864660461,285.0400628909,0.25,0.566476150413881,0.31582843768433,0.117695411901789,2,0.989225810910153
275,100,27,250.724474159375,252.539804643306,254.686799227764,0.3,0.648771835754198,0.261756805691247,0.0894713585545547,2,1
275,100,28,283.877111861916,279.707992985922,281.634847589568,0.35,0.082580651152564,0.664034989777296,0.25338435907014,2,0.973546032987064
275,100,29,261.107574663267,263.057266482519,265.175857702294,0.4,0.6631109784808,0.250158934760914,0.086730086758286,2,0.99433438864957
275,100,30,242.748162047586,243.952660185264,246.123395510918,0.45,0.577187745504067,0.316055719918779,0.106756534577154,2,0.997519713087239
275,100,31,242.236727071782,244.362997870416,243.333383557681,0.5,0.519943371405367,0.179573483894893,0.30048314469974,2,1
275,100,32,300.580075130385,302.499631215214,298.093258821331,0.55,0.206169043602413,0.0789581835266061,0.714872772870981,2,0.999621969329033
275,100,33,241.786617650889,243.473396354639,244.157728422241,0.6,0.5760945418404,0.24786455071546,0.17604090744414,2,1
275,100,34,274.514338166306,276.640736466615,276.702049417042,0.65,0.595141780779585,0.205531748111314,0.199326471109101,2,0.998590224252519
275,100,35,280.908407823407,281.167354303903,283.321693942982,0.7,0.459187824657765,0.403423181901196,0.137388993441039,2,0.99964605874574
275,100,36,286.032340161009,287.668642137921,282.768737182658,0.75,0.152571027363871,0.0673214731827297,0.780107499453399,2,0.997239877258634
275,100,37,255.161321769958,257.237547501423,259.200269798657,0.8,0.672563892288205,0.238169891381438,0.0892662163303564,2,0.99764110749279
275,100,38,255.686119429092,256.711601408959,258.10402608731,0.85,0.527047709664194,0.315623511879825,0.157328778455981,2,1
275,100,39,240.128486736851,241.395896832144,243.501091505435,0.9,0.582809935866343,0.30925187522279,0.107938188910868,2,1
275,100,40,284.265141813706,286.379099314244,287.611915049193,0.95,0.651417102706925,0.2263701287639,0.122212768529175,2,1
275,100,41,251.263770294717,253.2008955427,243.65819212164,1,0.0216423691398257,0.00821605612391224,0.970141574736262,2,0.999658738205216
