"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
959,100,1,-734.109568331463,-732.290618351224,-731.540789266016,-1,0.59539575814934,0.239787073083458,0.164817168767202,2,0.994113766666252
959,100,2,-98.1459399684259,-96.0196247379413,-94.9386829021929,-0.95,0.646609353682381,0.223315309313348,0.130075337004271,2,1
959,100,3,-2.48464939488458,-7.80176580567513,-5.7902117148778,-0.9,0.0487872155241173,0.696471244718907,0.254741539756975,2,0.98639667015606
959,100,4,17.0906152922763,19.0974539542154,21.0990534967326,-0.85,0.66604982440966,0.2441896428483,0.0897605327420394,2,1
959,100,5,36.5989301211523,38.7252481908643,39.1481022363206,-0.8,0.615418801708517,0.212542927468169,0.172038270823315,2,0.99981171008527
959,100,6,58.2154057873244,59.498903834981,61.5562185988264,-0.75,0.583246287860342,0.307003921915852,0.109749790223806,2,1
959,100,7,61.4171965664359,63.5434290235305,64.4166425626261,-0.7,0.637523417784461,0.220186470733451,0.142290111482088,2,1
959,100,8,83.4235149817085,83.9413566658649,86.0267134578746,-0.65,0.489241477295149,0.377637727838947,0.133120794865904,2,1
959,100,9,123.827901016043,125.954206186046,125.847569417465,-0.6,0.584916864409018,0.202009987653875,0.213073147937107,2,1
959,100,10,121.819980762729,123.907802003664,126.07581328858,-0.55,0.679735565489718,0.239318003904812,0.0809464306054704,2,0.999073458069751
959,100,11,126.79423398651,128.92056044938,131.068045733466,-0.5,0.683349007366612,0.236002521520161,0.0806484711132267,2,1
959,100,12,136.885850595539,134.775366187068,133.651852467333,-0.45,0.112225637767289,0.322387317416872,0.56538704481584,2,0.985037197731567
959,100,13,159.864180617716,161.989593070533,163.820195520514,-0.4,0.673916157438276,0.232851167011151,0.0932326755505731,2,0.99907498253603
959,100,14,178.806932171139,180.933226615599,181.402423323272,-0.35,0.617850680164202,0.213385329106818,0.168763990728979,2,1
959,100,15,152.70498972816,154.211073259395,152.637174627272,-0.3,0.399134537153632,0.187965188905198,0.412900273941169,2,1
959,100,16,185.473529204984,187.062342712264,182.755362762781,-0.25,0.187109215241359,0.0845451517130874,0.728345633045553,2,1
959,100,17,167.890481159272,168.685604164426,170.656828507148,-0.2,0.52009165967969,0.349479030770997,0.130429309549313,2,1
959,100,18,196.931949030556,198.774381015812,200.831851388965,-0.15,0.649217535696309,0.258411132622997,0.0923713316806938,2,1
959,100,19,235.042742648213,237.168792798894,238.835370699674,-0.1,0.668659145376415,0.230961113438766,0.100379741184819,2,1
959,100,20,193.372700811734,193.920646180125,196.032214596836,-0.0499999999999999,0.493852911536815,0.375502466114419,0.130644622348766,2,1
959,100,21,226.280152825947,228.007175893824,229.311668483,0,0.609265560297853,0.256914333932816,0.133820105769331,2,0.98336141169974
959,100,22,197.34957633826,196.768432150749,198.922120373551,0.05,0.358072291717771,0.478811500080644,0.163116208201585,2,0.988006613479835
959,100,23,183.822315453708,179.973578451158,181.816349262731,0.1,0.0945427661085534,0.64769556885888,0.257761665032567,2,0.994326652801103
959,100,24,251.629887651814,253.726647483087,255.775343890398,0.15,0.677347470715925,0.237413768203497,0.0852387610805775,2,0.996383058060961
959,100,25,225.13848873906,226.318559120736,228.477122152307,0.2,0.573827657839865,0.318077133878082,0.108095208282053,2,0.999326413913746
959,100,26,205.29919170451,205.214628519681,207.311791178892,0.25,0.415151816900647,0.433081472977838,0.151766710121516,2,1
959,100,27,251.891421494746,-390.520114743975,256.0944691245,0.3,3.17765943736526e-140,1,3.8853232225367e-141,2,1
959,100,28,234.433386116504,228.491716255493,229.804349456008,0.35,0.0326495984862588,0.636934922989409,0.330415478524332,2,0.986424569339476
959,100,29,223.869397633148,225.99562275224,225.689201006391,0.4,0.572101060866268,0.197591762375997,0.230307176757735,2,1
959,100,30,216.652577739119,217.941136086727,220.093929575345,0.45,0.586859273544448,0.308125102932323,0.105015623523229,2,1
959,100,31,235.780304823714,237.901405254573,238.5788619089,0.5,0.627730559365184,0.217361271180923,0.154908169453893,2,1
959,100,32,253.027829273697,255.150240342799,252.97488187953,0.55,0.421431363358822,0.145831433647099,0.432737202994078,2,0.999928402257349
959,100,33,245.483957850415,247.610246367521,248.787155383393,0.6,0.650570983023732,0.224686512780014,0.124742504196254,2,1
959,100,34,240.353540046996,242.479929339047,243.56335373935,0.65,0.646722167999543,0.22334600043732,0.129931831563137,2,1
959,100,35,253.224379593077,254.506430289694,256.628388018251,0.7,0.585113610838876,0.308209789741286,0.106676599419838,2,1
959,100,36,237.096682318692,238.702957789519,240.612632800238,0.75,0.617163998142959,0.276440899318716,0.106395102538326,2,1
959,100,37,219.374209964663,221.49023997132,223.596972058247,0.8,0.681099225707223,0.236439650573898,0.0824611237188789,2,1
959,100,38,274.939744636582,276.693334247951,278.77701070515,0.85,0.639827191280097,0.266241374587741,0.0939314341321622,2,1
959,100,39,261.303151150079,262.466132310258,263.805419017564,0.9,0.541933597424975,0.302975789558221,0.155090613016804,2,1
959,100,40,266.166700611097,267.534960658397,269.439999131835,0.95,0.588526068907795,0.296928449581335,0.11454548151087,2,0.999732807169166
959,100,41,276.758769929348,278.884685671392,278.077092278852,1,0.536850025361909,0.185445474734867,0.277704499903224,2,0.997806817042943
