"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
43,100,1,207.597249985646,201.691231949183,203.837538577458,-1,0.0374306273491409,0.71730296781492,0.245266404835939,2,1
43,100,2,170.497028570871,166.04855485233,168.217152213277,-0.95,0.0747775432095759,0.691424854352117,0.233797602438307,2,0.989441266522899
43,100,3,212.111267961111,212.281262369217,214.033137930985,-0.9,0.434584229172714,0.399172069164519,0.166243701662767,2,0.980767256089154
43,100,4,199.575639490717,200.255461594539,202.266270653869,-0.85,0.507024537101142,0.360917119881393,0.132058343017465,2,1
43,100,5,164.661146290915,164.959799274694,167.099905533502,-0.8,0.463671082353578,0.399354276808068,0.136974640838354,2,1
43,100,6,178.97010578586,179.678574534581,181.844725135338,-0.75,0.515656221480996,0.361841377338289,0.122502401180715,2,0.99998163001721
43,100,7,217.024128561954,216.117668889258,215.686680383551,-0.7,0.22098806553889,0.347699476818669,0.431312457642441,2,0.996497430111837
43,100,8,203.144010702838,202.771964209113,201.988913416219,-0.65,0.250870782826899,0.302161379537452,0.446967837635649,2,0.991023265688586
43,100,9,208.294759790705,210.316037942961,212.319141903829,-0.6,0.66769861287035,0.243033141122019,0.0892682460076307,2,1
43,100,10,279.156978317017,277.698904737364,279.320203500393,-0.55,0.250330952071032,0.518956798860212,0.230712249068756,2,0.997264674816774
43,100,11,219.081913359987,216.513220415859,218.338399966362,-0.5,0.164946099522855,0.595835857966847,0.239218042510298,2,1
43,100,12,253.616202188474,251.894490697498,249.800136791724,-0.45,0.098960907317468,0.234060737128923,0.666978355553609,2,0.982633287075143
43,100,13,236.607931473084,237.981407232252,240.144840605799,-0.4,0.597438884798671,0.300640173911062,0.101920941290268,2,1
43,100,14,212.529451916502,213.716740726844,215.876445168979,-0.35,0.574745426065302,0.317438087815318,0.10781648611938,2,1
43,100,15,209.174641491998,210.737060019639,212.781455274788,-0.3,0.616299126065832,0.282173795191926,0.101527078742242,2,0.991564168524772
43,100,16,191.412745295823,190.614415747769,192.450633594221,-0.25,0.324072653538906,0.48305595895873,0.192871387502364,2,0.998772135821027
43,100,17,225.032903706451,223.166464006337,225.256938054586,-0.2,0.225392138628003,0.573100774871928,0.20150708650007,2,0.980441064457501
43,100,18,255.411300032029,249.032409633743,251.021040343927,-0.15,0.0291918614925895,0.70863115154141,0.262176986966,2,1
43,100,19,259.069551342257,261.195815507967,262.138080490468,-0.1,0.640620497530372,0.221252625658695,0.138126876810933,2,0.99359924507491
43,100,20,255.377522336697,256.019243609649,257.716322848691,-0.0499999999999999,0.491140441977351,0.356334352662818,0.15252520535983,2,1
43,100,21,218.042706650918,220.169198182961,221.603402200724,0,0.660540100792684,0.22810637310948,0.111353526097836,2,1
43,100,22,268.157672644959,270.28389625541,272.327428431375,0.05,0.680410189135006,0.234999651319769,0.0845901595452252,2,1
43,100,23,228.961291272626,231.0877920909,233.189635633228,0.1,0.682098132451133,0.23554998172935,0.0823518858195178,2,0.999184559642086
43,100,24,246.159449143203,247.193605968975,248.78482112093,0.15,0.536090604137216,0.319649400419077,0.144259995443707,2,1
43,100,25,251.590024263338,253.716258920648,255.76177396807,0.2,0.680468429686413,0.235018468293979,0.0845131020196075,2,0.996744032137576
43,100,26,252.995584866199,254.627783179251,256.722136160177,0.25,0.626049963735835,0.276809910148891,0.0971401261152742,2,0.999663028284308
43,100,27,243.096031774528,244.695244956938,246.332783884543,0.3,0.606896981591965,0.272803694328992,0.120299324079043,2,1
43,100,28,259.772606867848,259.683855468892,261.853611023128,0.35,0.416900775076749,0.435817659407547,0.147281565515703,2,0.998033728931956
43,100,29,249.283395356711,251.407346002627,253.143434101861,0.4,0.670727919612581,0.231919017180757,0.0973530632066618,2,0.999855433424387
43,100,30,260.048452720693,262.171711871449,263.686096609215,0.45,0.663082294425231,0.22935465823383,0.107563047340938,2,0.99999168192702
43,100,31,259.439219079174,260.97321291277,263.038287027481,0.5,0.613579157865748,0.284949612304374,0.101471229829878,2,1
43,100,32,271.368321573604,235.1720222616,272.946478307516,0.55,1.38061778305073e-08,0.999999979922183,6.27163943849417e-09,2,1
43,100,33,278.167981476854,280.294429908709,282.127406924065,0.6,0.674104525728718,0.232795634991244,0.0930998392800376,2,1
43,100,34,281.292163220629,283.418427502891,285.304578582864,0.65,0.675734972952309,0.233380181993555,0.0908848450541362,2,0.999313403298076
43,100,35,266.158093974345,267.54527970349,268.902986284194,0.7,0.570364973782975,0.285055413935753,0.144579612281272,2,1
43,100,36,264.21974936629,266.249177132898,264.263563770848,0.75,0.427197594347373,0.154861748403783,0.417940657248843,2,1
43,100,37,265.103752189939,267.231190970129,266.252110325276,0.8,0.5240165700902,0.180874589610313,0.295108840299488,2,1
43,100,38,280.054460385515,282.180805045652,283.934173916675,0.85,0.671554232002106,0.231926948542189,0.0965188194557049,2,0.999157688317838
43,100,39,257.210497805168,259.339387773061,260.956474870371,0.9,0.667297047430153,0.230163588696161,0.102539363873686,2,0.999253599389593
43,100,40,276.417707771407,275.45065168864,272.168995286345,0.95,0.0909976468696666,0.147578714194276,0.761423638936058,2,0.973333180535563
43,100,41,286.462766145473,288.453432464087,288.184918446357,1,0.557940058248107,0.206214806356941,0.235845135394952,2,0.998888062203963
