"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
35,100,1,-742.872691287731,-740.748558911583,-738.581787930994,-1,0.683641074210747,0.236362547983491,0.0799963778057619,2,1
35,100,2,-112.491031663762,-110.364728912716,-111.662656361703,-0.95,0.498444195686262,0.172145536788021,0.329410267525716,2,1
35,100,3,7.25557115629492,8.93999953632894,10.8014244693903,-0.9,0.62476926364681,0.269122916363388,0.106107819989802,2,1
35,100,4,-7.05389399110298,-4.92755329816492,-3.98468318125681,-0.85,0.640656076774012,0.221256447513508,0.13808747571248,2,1
35,100,5,32.2603409945181,33.436325234985,33.9458619233466,-0.8,0.503534340096346,0.279683831615838,0.216781828287816,2,0.99893797041544
35,100,6,42.6852135617943,44.8083844048343,44.8450221689399,-0.75,0.593283440906448,0.205220875628085,0.201495683465467,2,0.999856706490688
35,100,7,73.8528500475863,74.0087381162732,75.7385802195322,-0.7,0.432053822685415,0.39965678276452,0.168289394550065,2,1
35,100,8,107.176019285138,108.044264690614,109.559873994398,-0.65,0.512434676775227,0.331971970849419,0.155593352375354,2,0.999349580800476
35,100,9,132.717705040784,134.392781159727,136.214469500789,-0.6,0.622343381138566,0.269334456669535,0.108322162191899,2,1
35,100,10,146.740997977104,148.749922372533,150.871580250435,-0.55,0.669782081270355,0.245302025858871,0.0849158928707741,2,1
35,100,11,153.224347692632,155.350779271275,156.2682100599,-0.5,0.639536098878993,0.220859616164177,0.139604284956829,2,1
35,100,12,130.204749795002,132.253425347983,133.853488240948,-0.45,0.657741761623044,0.236151752693088,0.106106485683868,2,1
35,100,13,150.492677285195,152.601377322418,154.748995881134,-0.4,0.68144258670162,0.237427421595876,0.0811299917025038,2,1
35,100,14,147.16973487378,149.296052848477,148.167076807561,-0.35,0.512111335105632,0.176864351920624,0.311024312973744,2,0.999883658501596
35,100,15,172.948996806568,175.075097780089,176.215380736816,-0.3,0.649053209075429,0.224183343050617,0.126763447873954,2,0.997907351644647
35,100,16,165.095975215795,167.219531685429,169.08853561284,-0.25,0.674909598975544,0.233410923326619,0.0916794776978374,2,1
35,100,17,188.454267639337,190.580681292255,191.695230097368,-0.2,0.648025120868432,0.223793250301891,0.128181628829677,2,1
35,100,18,169.930104927234,172.023957942688,172.030384257301,-0.15,0.587922722218913,0.206369655884743,0.205707621896343,2,1
35,100,19,204.70265425744,204.904268050182,206.671206928693,-0.1,0.439016797457489,0.396918424201887,0.164064778340624,2,0.99895219255173
35,100,20,186.993565357986,188.994398657843,190.931476041999,-0.0499999999999999,0.663425253491379,0.243958844899866,0.0926159016087548,2,1
35,100,21,208.393990635261,210.097672808772,212.068183168045,0,0.630553597770766,0.269012291911387,0.100434110317846,2,0.996316819105124
35,100,22,208.901803221921,211.032569874022,212.896064264182,0.05,0.675529651908772,0.232784638213416,0.0916857098778126,2,1
35,100,23,186.55680910002,187.788075583693,182.299886714381,0.1,0.100581091575911,0.0543438277174181,0.845075080706671,2,0.999551608983601
35,100,24,229.62037463508,231.74671423698,229.910123602537,0.15,0.452388337944402,0.156236543727517,0.39137511832808,2,1
35,100,25,206.415335606928,208.521330733518,210.688860595844,0.2,0.681697307136215,0.237837618319798,0.0804650745439872,2,0.999143400193197
35,100,26,229.925780010931,232.051778935565,233.900779936623,0.25,0.674556375736426,0.233004039741152,0.0924395845224221,2,0.99696810647701
35,100,27,227.045052360167,228.493723826343,229.841404415721,0.3,0.577469377272553,0.279868452853036,0.14266216987441,2,1
35,100,28,240.26136444375,242.244734602364,244.11792653909,0.35,0.659478788422429,0.244634370172387,0.0958868414051845,2,1
35,100,29,210.565314636481,212.340471828229,213.479622891719,0.4,0.608069279269453,0.250312522153917,0.141618198576629,2,0.999468110444163
35,100,30,242.85443646968,244.980711351601,246.319393812154,0.45,0.656936968802258,0.226886668482779,0.116176362714962,2,1
35,100,31,230.528363178665,230.867091767145,230.056257904424,0.5,0.321497688558564,0.271408769742676,0.40709354169876,2,0.995309800588161
35,100,32,246.46677790031,248.528548922709,246.719332192675,0.55,0.446815243887374,0.159374961339202,0.393809794773423,2,1
35,100,33,265.15035640683,267.276460941296,269.447510075002,0.6,0.683971136934069,0.23624359432415,0.0797852687417814,2,1
35,100,34,270.813217662771,272.939563568667,274.938033256432,0.65,0.679114509521429,0.234537808402854,0.0863476820757168,2,0.998826906264415
35,100,35,241.268711788138,242.998824535066,244.567521057538,0.7,0.619888976768349,0.260990502771452,0.119120520460198,2,0.999510598769258
35,100,36,236.746582281239,238.872907625812,240.986920608346,0.75,0.682420042044724,0.235681824330976,0.0818981336243002,2,0.999711841147322
35,100,37,267.633851861707,268.127133505473,270.24310721798,0.8,0.487164475423247,0.380680703821708,0.132154820755045,2,1
35,100,38,265.359686428275,267.384307080669,269.516114089951,0.85,0.67180280319045,0.244118685649787,0.0840785111597633,2,1
35,100,39,270.219463728107,271.183078221049,268.980330579111,0.9,0.287704492455397,0.177705313997768,0.534590193546835,2,1
35,100,40,263.121028456282,265.168088632861,263.912735290555,0.95,0.492021960650903,0.17679542314438,0.331182616204717,2,0.992515561280884
35,100,41,256.837514701782,258.963510722038,260.68637674064,1,0.670521059224551,0.231610504373115,0.0978684364023346,2,1
