"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
981,100,1,-707.842841003678,-705.715972169053,-704.873451197319,-1,0.636197297577736,0.21965855417566,0.144144148246604,2,1
981,100,2,-100.932196596625,-98.8057847635203,-97.1154851262373,-0.95,0.669491496466852,0.231206799780101,0.0993017037530466,2,0.99983836526767
981,100,3,-24.7355754753922,-22.6093790887907,-22.1684168903415,-0.9,0.616360176299322,0.212880995104875,0.170758828595804,2,1
981,100,4,18.5834653775159,20.297196535152,21.7348432026327,-0.85,0.61298716671873,0.260207248131868,0.126805585149402,2,1
981,100,5,44.2340228040169,46.2880996552517,48.4396436500601,-0.8,0.675594153614531,0.241907181644235,0.0824986647412343,2,0.981506411487352
981,100,6,88.462677154086,90.4027898265671,90.4514154620822,-0.75,0.571749260924579,0.21672823686664,0.211522502208781,2,0.994613040879797
981,100,7,107.731251135375,109.766354347454,109.125138391863,-0.7,0.53775460103355,0.19438694183791,0.267858457128541,2,1
981,100,8,67.3166855072708,69.3990183505153,71.3872692144047,-0.65,0.673997515842705,0.237949865801665,0.0880526183556304,2,1
981,100,9,112.432347155624,114.517299421591,116.540840105175,-0.6,0.675324344135515,0.238106238020509,0.0865694178439758,2,1
981,100,10,118.684737699306,118.318254938322,119.448788858097,-0.55,0.346790914044774,0.416532056755857,0.236677029199369,2,1
981,100,11,169.154700551934,170.83848586179,172.482156161883,-0.5,0.617159865034692,0.265930616879713,0.116909518085595,2,0.994784553325949
981,100,12,138.32638135814,140.410729835784,142.249711487284,-0.45,0.669652827369777,0.236177861397352,0.0941693112328713,2,1
981,100,13,179.068497496004,180.162755389454,182.086789074119,-0.4,0.555645876878468,0.32150150746705,0.122852615654482,2,0.992304327771287
981,100,14,136.106551137831,138.232804163817,140.044973818526,-0.35,0.673427344350659,0.232584499872534,0.0939881557768073,2,1
981,100,15,189.186507315437,191.172700130046,192.94838832692,-0.3,0.656652894308555,0.243242564286945,0.1001045414045,2,0.994424399895539
981,100,16,180.931070023838,183.057300967579,184.188563053357,-0.25,0.64869629188713,0.224045503558486,0.127258204554384,2,1
981,100,17,180.019751926259,179.412816055663,181.471391331824,-0.2,0.352301742199075,0.47720967562571,0.170488582175216,2,1
981,100,18,171.828850167048,172.27981737215,173.694609018618,-0.15,0.456298177990106,0.364185332166515,0.179516489843378,2,1
981,100,19,196.775475601132,198.90178902427,198.65610578328,-0.1,0.576080455659591,0.198957377693033,0.224962166647376,2,1
981,100,20,218.895692138355,221.021964507477,222.673561248736,-0.0499999999999999,0.668179506907036,0.230769799755041,0.101050693337923,2,1
981,100,21,211.949780111872,211.697572094197,213.741681225367,0,0.39329517801814,0.446154108854919,0.160550713126941,2,0.985061434670384
981,100,22,211.573411215932,212.287959410438,214.220635801021,0.05,0.508710965586157,0.355884382711661,0.135404651702181,2,0.999567055772121
981,100,23,228.126974028788,228.371150132512,230.372359756201,0.1,0.452391908149284,0.400398702018768,0.147209389831948,2,1
981,100,24,212.549440273537,214.255055093116,216.262055851711,0.15,0.631925446799641,0.269337169642769,0.0987373835575904,2,1
981,100,25,253.547683665828,-515.151596849756,257.749503055713,0.2,1.1996984963871e-167,1,1.46777209611975e-168,2,0.997803560512581
981,100,26,218.367380823791,220.474453449209,222.525854826211,0.25,0.678551258780987,0.236612483197825,0.0848362580211872,2,0.994236832570607
981,100,27,204.193775126441,205.871024518382,201.388305896382,0.3,0.181864169671606,0.0786207289673162,0.739515101361078,2,1
981,100,28,195.676021631499,197.802267695329,198.963577449483,0.35,0.649931328609212,0.224470361203185,0.125598310187603,2,0.998829763935204
981,100,29,234.944370705377,237.070649678313,238.108423081096,0.4,0.644775257510305,0.222685916313207,0.132538826176488,2,1
981,100,30,238.805702036586,237.632356178892,233.261754509089,0.45,0.0532250095668516,0.0956983751150058,0.851076615318143,2,0.99872644051893
981,100,31,271.64350238152,271.36073812742,272.873112923277,0.5,0.371386744935732,0.42778728991984,0.200825965144428,2,0.989996251733401
981,100,32,270.3166749161,272.442999287892,272.974622682747,0.55,0.621075282396926,0.214495791125401,0.164428926477673,2,1
981,100,33,257.534571321797,259.415806050684,259.159837812102,0.6,0.545233992290015,0.212852126266182,0.241913881443803,2,0.999974441854935
981,100,34,260.625076412887,262.719035940239,264.71230698389,0.65,0.675422068309561,0.237070607373031,0.0875073243174084,2,1
981,100,35,223.107699256629,225.233924560371,227.403985500717,0.7,0.683957220946338,0.236224522979785,0.0798182560738766,2,1
981,100,36,230.504665726121,232.630970878339,232.568560538228,0.75,0.587655346925958,0.202955766291477,0.209388886782565,2,1
981,100,37,254.928427736163,256.976271526305,256.586887934044,0.8,0.556926639440223,0.200038856386808,0.24303450417297,2,1
981,100,38,264.572200847141,266.698411098251,268.780701951511,0.85,0.681515194639,0.235382869713703,0.0831019356472977,2,1
981,100,39,282.433162896429,284.117896619136,286.110857650505,0.9,0.629053257086961,0.270926904991087,0.100019837921952,2,1
981,100,40,298.076845662849,300.069568991237,300.914750922406,0.95,0.62066016508278,0.229160362122948,0.150179472794272,2,0.998667068323772
981,100,41,279.607019117517,281.551645988977,283.326531185444,1,0.651925466514797,0.246562818919036,0.101511714566167,2,1
