"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
25,100,1,122.426505575285,112.769485632221,114.933330005785,-1,0.00593821513301736,0.742422566053966,0.251639218813017,2,0.997733435605223
25,100,2,169.640341381819,170.806792981883,172.810531457257,-0.95,0.5672074226604,0.316555715237099,0.116236862102501,2,0.988880478617308
25,100,3,177.09500883461,175.50088099681,177.212229947537,-0.9,0.240263899242293,0.533149471040044,0.226586629717663,2,1
25,100,4,193.105048339699,188.758377975405,190.923398695913,-0.85,0.0783436791840307,0.688448471437379,0.23320784937859,2,1
25,100,5,190.164045018848,192.144060570735,194.062013412215,-0.8,0.660505266947202,0.245426453065153,0.0940682799876443,2,1
25,100,6,226.977215604325,220.746436333198,222.899971907322,-0.75,0.0320284622191792,0.721992381856,0.245979155924821,2,1
25,100,7,212.102117212652,206.208834413958,208.243451131185,-0.7,0.0371377093213425,0.707172253682417,0.25569003699624,2,0.998395491787902
25,100,8,238.799604931287,237.044308358718,234.702728054122,-0.65,0.0895975687055184,0.215503353501379,0.694899077793103,2,1
25,100,9,215.274507361936,217.400568380474,217.159349420572,-0.6,0.576338740405706,0.199071701634834,0.224589557959461,2,1
25,100,10,206.095641832973,201.199329367953,202.575591327078,-0.55,0.0544081944484332,0.629339595377998,0.316252210173569,2,0.981091924571553
25,100,11,277.467003333716,276.192254719289,273.381647609246,-0.5,0.0943152517160495,0.178398037565961,0.727286710717989,2,1
25,100,12,207.270228600465,209.394112230063,211.372060625786,-0.45,0.678241654105567,0.234524915479684,0.0872334304147495,2,0.99795270016085
25,100,13,234.165342729884,231.347269424695,232.689404714852,-0.4,0.139204138292043,0.569624931404783,0.291170930303174,2,0.996946805124796
25,100,14,227.829408353903,227.897271494404,229.780999903533,-0.35,0.426706727135429,0.412470787593159,0.160822485271411,2,0.998590129019539
25,100,15,213.88106563178,216.007022064504,218.031308534811,-0.3,0.679825040942427,0.23482892163148,0.0853460374260938,2,1
25,100,16,238.789575049549,236.151314459912,237.503726320764,-0.25,0.150552479787159,0.563091434677079,0.286356085535762,2,1
25,100,17,222.253347975429,210.962698317834,213.120612924209,-0.2,0.00263047478090362,0.744333497519123,0.253036027699973,2,0.992684022663658
25,100,18,284.500726636541,285.432066875903,287.313940119121,-0.15,0.533991937024516,0.335194385900299,0.130813677075184,2,0.999409300696739
25,100,19,275.874018878297,278.000466936064,272.691166381028,-0.1,0.15984428586212,0.0552007256543654,0.784954988483515,2,1
25,100,20,259.678095753983,261.804375093836,262.649704028814,-0.0499999999999999,0.636257772385106,0.219744193672588,0.143998033942307,2,0.996073393650163
25,100,21,251.580896783871,253.28942619095,255.154667319785,0,0.627716036314182,0.267153443796816,0.105130519889002,2,0.999717656901229
25,100,22,251.163454495111,253.289690947698,255.385659410386,0.05,0.681904250992662,0.235514157225068,0.0825815917822696,2,1
25,100,23,231.465215883845,232.98430217558,235.155314697251,0.1,0.61504486659332,0.287767272852146,0.0971878605545342,2,0.996869125683475
25,100,24,228.176566201407,230.303058945363,232.339858821802,0.15,0.680245446422607,0.234911139227198,0.0848434143501948,2,1
25,100,25,248.244063609716,250.264003315783,250.055094356185,0.2,0.565430673924984,0.205946791652814,0.228622534422202,2,1
25,100,26,251.200269323509,249.427251287397,247.399645398521,0.25,0.0988667498187139,0.239914353717902,0.661218896463384,2,1
25,100,27,234.300534894847,235.642766239548,236.343706250121,0.3,0.534427383726677,0.27316614247308,0.192406473800242,2,0.997352637614468
25,100,28,264.875844277444,266.840854117779,268.991015236011,0.35,0.66571946638007,0.249226828589004,0.0850537050309256,2,0.99616493346922
25,100,29,239.551972224678,241.641604102474,243.773420853542,0.4,0.6789296100875,0.238817942849889,0.0822524470626109,2,1
25,100,30,260.290009216327,262.231844682068,264.012271248992,0.45,0.651791922308445,0.246856609707549,0.101351467984006,2,1
25,100,31,254.720997713024,254.944465629028,257.09785641132,0.5,0.454755963693344,0.406680137509547,0.138563898797109,2,1
25,100,32,276.674623536248,278.771899658062,280.875835336247,0.55,0.678980234821949,0.237924633363517,0.0830951318145347,2,1
25,100,33,258.347802108631,251.349080582829,252.210384897103,0.6,0.0179828973744926,0.595131222508702,0.386885880116806,2,0.989080371882064
25,100,34,267.612587331224,269.734510571811,271.863313998192,0.65,0.682355198299836,0.236178699695517,0.0814661020046476,2,1
25,100,35,213.575901042916,212.961680076294,215.120041372799,0.7,0.354415540046226,0.481824793964197,0.163759665989578,2,0.999580244924953
25,100,36,295.931394481028,293.214959859301,295.279207728003,0.75,0.159367666637504,0.619821301100089,0.220811032262407,2,0.975962141660988
25,100,37,298.501665403779,300.161931409611,301.148462093353,0.8,0.587468019674938,0.256130942288158,0.156401038036905,2,0.99047854881155
25,100,38,292.007082949035,294.13338032682,295.162436273866,0.85,0.644404282158688,0.222555744560027,0.133039973281285,2,1
25,100,39,276.225572363031,278.35198682704,280.504099936695,0.9,0.683485924707272,0.236039421417526,0.0804746538752018,2,1
25,100,40,271.902411831843,274.028638399675,275.563476216453,0.95,0.664139795423625,0.229379853596225,0.10648035098015,2,1
25,100,41,258.917597653237,260.965074203138,260.525350108534,1,0.553452409456095,0.198827475694773,0.247720114849132,2,0.999677328647504
