"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
108,100,1,192.176424921237,193.888542106725,195.971525128427,-1,0.6350138817077,0.269774996929141,0.0952111213631588,2,1
108,100,2,152.491279464289,141.623252803449,143.460610649153,-0.95,0.00311066322486561,0.71254943305272,0.284339903722414,2,0.968570067832395
108,100,3,188.462203334717,188.276300256707,189.710850285745,-0.9,0.379790263117949,0.416785082890182,0.203424653991869,2,0.998984090299598
108,100,4,208.043935083856,200.307677361941,200.149763927217,-0.85,0.00993670431511993,0.475498757438504,0.514564538246376,2,0.987263515557135
108,100,5,152.848816605643,154.975124337709,156.786886229875,-0.8,0.673420454436947,0.232575758532345,0.0940037870307087,2,1
108,100,6,216.721988990578,218.847349422241,220.731906875378,-0.75,0.675586981192606,0.233434540870719,0.0909784779366755,2,1
108,100,7,152.663161146604,153.482819968067,155.65384912581,-0.7,0.529679266697061,0.351581748793523,0.118738984509416,2,1
108,100,8,247.538143746824,247.261019175278,246.751261902393,-0.65,0.275429515782834,0.316364187021708,0.408206297195458,2,0.981999160575189
108,100,9,165.082740807285,167.208899912143,169.366363369647,-0.6,0.68360528798829,0.236110787700686,0.0802839243110235,2,1
108,100,10,223.492090661146,225.293732173294,227.058417048432,-0.55,0.635186139875842,0.258035541587814,0.106778318536343,2,1
108,100,11,193.426090146039,188.158961836474,190.021988699638,-0.5,0.0489992134777973,0.68223106216422,0.268769724357983,2,1
108,100,12,222.740503869981,224.274506241449,222.724631341914,-0.45,0.404469962228096,0.187837323740739,0.407692714031165,2,0.987720215092079
108,100,13,189.812821531196,190.83474175437,189.84587565276,-0.4,0.387067595608506,0.232209325938811,0.380723078452683,2,1
108,100,14,193.333384633484,195.459642209742,196.586498769445,-0.35,0.648517335552915,0.223980713351881,0.127501951095204,2,1
108,100,15,184.558713252327,185.996916913136,188.162061877845,-0.3,0.605249206708218,0.294871142175781,0.0998796511160004,2,1
108,100,16,223.530563277949,224.347702025507,225.323983079277,-0.25,0.482506746311631,0.320674159739375,0.196819093948994,2,1
108,100,17,219.517650702851,219.085334596373,221.248810358837,-0.2,0.37564243674845,0.466284413840215,0.158073149411335,2,0.997523375633345
108,100,18,240.498734846528,233.141970815562,235.148576202289,-0.15,0.0181502039180208,0.71842679272145,0.263423003360529,2,0.971514773263886
108,100,19,227.830926588602,229.957381989038,231.979144160945,-0.1,0.679806079769078,0.234763794874748,0.0854301253561735,2,1
108,100,20,227.694262211327,229.820549962189,231.243252148222,-0.0499999999999999,0.660093293763687,0.227975303199569,0.111931403036744,2,0.998298026740323
108,100,21,226.089269664017,227.703925564487,229.242010565098,0,0.605043988411302,0.269878865834748,0.12507714575395,2,1
108,100,22,230.406525887021,229.317040103811,231.485106625284,0.05,0.302358977831992,0.52131677550432,0.176324246663688,2,0.999987006271858
108,100,23,255.092464830815,257.218668152208,259.389556333369,0.1,0.68397742173748,0.23623409638651,0.0797884818760093,2,0.997521996231284
108,100,24,274.816501327108,276.851380885003,279.001136999819,0.15,0.673436904302434,0.243460455572599,0.0831026401249672,2,1
108,100,25,255.701185588503,257.827456777928,259.945303524435,0.2,0.68252122139586,0.235723150539939,0.0817556280642013,2,1
108,100,26,266.267967118367,265.993851139919,267.752927974975,0.25,0.381268057934215,0.437274297432523,0.181457644633261,2,1
108,100,27,255.505140894141,257.367736937212,258.692122925222,0.3,0.626073383702134,0.246699147781255,0.12722746851661,2,1
108,100,28,230.908919502176,233.035135171249,234.943597357172,0.35,0.676411641063281,0.233619562882564,0.0899687960541544,2,1
108,100,29,241.152690439319,243.278907717016,245.307868551595,0.4,0.679988894891982,0.234854888611896,0.0851562164961217,2,1
108,100,30,228.860293589933,227.041799071616,227.486945426491,0.45,0.182830437525249,0.453868002133289,0.363301560341461,2,0.99608465037968
108,100,31,272.732704133881,274.210568108935,275.295969283979,0.5,0.569733206442168,0.272118111324434,0.158148682233398,2,1
108,100,32,239.487488533299,241.30234005643,243.1984003175,0.55,0.641048905560919,0.258702819581381,0.100248274857699,2,1
108,100,33,259.330642044008,261.456882678738,261.870908059757,0.6,0.614941587036462,0.21238633805027,0.172672074913268,2,1
108,100,34,258.002643440714,260.128425150485,262.103051721272,0.65,0.678350425415635,0.234340023185291,0.0873095513990737,2,1
108,100,35,252.86320257977,254.956844228107,257.112261997315,0.7,0.680021757763296,0.238723020587504,0.0812552216492002,2,0.999779344111276
108,100,36,257.463846098441,258.799757921294,255.282248958827,0.75,0.222746626593102,0.114214585781634,0.663038787625264,2,1
108,100,37,263.264887291595,265.384007299101,263.758291262951,0.8,0.469928830614122,0.162881225171318,0.36718994421456,2,1
108,100,38,285.150315220225,281.746397796137,282.540632041335,0.85,0.0983111640580301,0.539205254229254,0.362483581712716,2,1
108,100,39,240.1437100282,242.269269519329,244.116877014024,0.9,0.67446467724018,0.233023558968188,0.0925117637916317,2,0.999895521683472
108,100,40,300.699287704481,300.187321380108,302.18748156954,0.95,0.361416061427851,0.466852322432099,0.17173161614005,2,1
108,100,41,303.949879436903,302.882793335142,303.645424960138,1,0.258438855858533,0.440628528930298,0.300932615211169,2,0.994294293825788
