"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
996,100,1,153.482529777169,154.838993139157,156.994033483149,-1,0.595135032128206,0.3020391496443,0.102825818227494,2,0.987244073198304
996,100,2,181.083815229399,178.292425491286,180.390348546697,-0.95,0.154985444012056,0.625797021656877,0.219217534331067,2,1
996,100,3,216.522771635255,218.649038125726,220.779829138256,-0.9,0.682880881102351,0.235847920751128,0.081271198146521,2,1
996,100,4,149.745405126219,151.871707809141,151.407575059933,-0.85,0.561500544849406,0.193923044603267,0.244576410547327,2,1
996,100,5,231.894005978353,233.824597206089,235.666681583733,-0.8,0.652529965858889,0.248529474699061,0.0989405594420501,2,0.986830594808358
996,100,6,160.101528529038,162.227438638564,164.293326347498,-0.75,0.681016506203695,0.235245932753667,0.0837375610426382,2,1
996,100,7,253.859689284319,245.536869640615,235.474784269178,-0.7,0.000101133978353205,0.00648894979721905,0.993409916224428,2,1
996,100,8,233.499224407503,235.625598139145,237.217567521774,-0.65,0.666153679798372,0.230058477946645,0.103787842254984,2,1
996,100,9,220.675473654932,222.13673040297,224.253842539788,-0.6,0.606537507401775,0.292112264203411,0.101350228394814,2,0.991561315490529
996,100,10,214.397808451334,215.83824328054,216.416700749884,-0.55,0.540228901817125,0.262900472078539,0.196870626104336,2,1
996,100,11,225.104785429219,223.828182018728,225.949626616641,-0.5,0.281791654985391,0.533505665948052,0.184702679066557,2,0.94845974124976
996,100,12,213.309587445821,209.077645394452,210.947847148007,-0.45,0.0796505170972787,0.660911243103196,0.259438239799526,2,1
996,100,13,249.361407553541,250.031163203902,250.292830370592,-0.4,0.426782498136026,0.305331076995812,0.267886424868161,2,0.992331542407627
996,100,14,222.754770572239,224.881139026647,226.976344979677,-0.35,0.681897094729083,0.235496142142277,0.0826067631286394,2,0.994914171730813
996,100,15,213.937922189726,216.06107271276,216.820427866747,-0.3,0.631894923918462,0.21857907736181,0.149525998719729,2,0.999941274911684
996,100,16,247.913634639576,248.03190111849,249.790484705111,-0.25,0.428481193262375,0.403878305233826,0.167640501503799,2,0.999796172890437
996,100,17,216.586826567324,217.349519263593,219.427137233718,-0.2,0.519583684020673,0.354845163484118,0.125571152495208,2,1
996,100,18,252.938762212454,252.576276049644,254.150162895634,-0.15,0.36437854986876,0.436782946080311,0.198838504050929,2,0.999945846181758
996,100,19,237.612906742657,239.695162419736,241.85072799422,-0.1,0.678785832926277,0.239649592172287,0.0815645749014361,2,0.999608723146684
996,100,20,230.90672063586,231.834908656261,233.83939618591,-0.0499999999999999,0.537786632621298,0.338108847497247,0.124104519881456,2,1
996,100,21,285.110355492145,286.914974085779,288.029194243338,0,0.610499489050571,0.247638038982766,0.141862471966663,2,1
996,100,22,254.122506464034,254.279124668844,255.904674308817,0.05,0.428285804107632,0.396026701466325,0.175687494426043,2,1
996,100,23,217.340546910064,219.386687581081,221.547966193778,0.1,0.674994983847412,0.242653602929889,0.082351413222699,2,0.99089697421501
996,100,24,231.447673822419,233.574096378304,235.735179839606,0.15,0.6837330353103,0.23612380483698,0.0801431598527198,2,0.999543008352653
996,100,25,293.912487654614,296.038725234467,297.935383468878,0.2,0.676053999813788,0.233493482451825,0.0904525177343868,2,1
996,100,26,230.429542568187,230.64745874305,232.59410683379,0.25,0.447309329534366,0.401132693973283,0.151557976492351,2,1
996,100,27,249.069468576539,251.195747224092,252.620900465849,0.3,0.66018277791749,0.228007245998064,0.111809976084446,2,1
996,100,28,286.9550349056,287.224621917251,289.391645457135,0.35,0.46090866054147,0.402786395007283,0.136304944451247,2,1
996,100,29,263.450911803643,265.577188566314,267.743772998215,0.4,0.683867818908219,0.236187568327298,0.0799446127644832,2,0.999873523088091
996,100,30,299.903681071315,298.045040391365,298.986620226044,0.45,0.195521198497788,0.495213580732009,0.309265220770203,2,1
996,100,31,249.486792975022,248.104382328609,248.98370650499,0.5,0.233528720026531,0.466151361151292,0.300319918822178,2,1
996,100,32,264.034058478752,263.960340749954,266.048555416452,0.55,0.416186475014812,0.431812852022716,0.152000672962472,2,0.999268227470935
996,100,33,247.516052593385,248.770752956156,250.251633135934,0.6,0.559073359438192,0.2985479380739,0.142378702487908,2,1
996,100,34,259.383626974496,258.510602397305,255.83364566861,0.65,0.118377836644024,0.183166175385206,0.698455987970769,2,0.999992361498938
996,100,35,294.055402980831,289.690771215874,290.62462646172,0.7,0.0648270883933528,0.574809929780489,0.360362981826158,2,0.989788670863893
996,100,36,282.912171689467,285.038479549837,287.193571370716,0.75,0.683556263553326,0.236076295647369,0.0803674407993047,2,1
996,100,37,250.494313928713,252.620629973141,254.786405202055,0.8,0.683849941316012,0.236176755175123,0.0799733035088642,2,0.999422413350871
996,100,38,265.572862388333,265.239395290313,264.249230965135,0.85,0.242733294680219,0.286774684741141,0.47049202057864,2,0.99550033540786
996,100,39,262.437315530834,264.563288701196,266.292580764796,0.9,0.670729111441165,0.231685016470642,0.097585872088193,2,1
996,100,40,296.014790606058,294.630329030379,293.080152340981,0.95,0.136318544284194,0.272387360367183,0.591294095348623,2,1
996,100,41,265.830668926322,267.944568274978,267.536899057754,1,0.563825050791766,0.195937226587258,0.240237722620976,2,1
