"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
967,100,1,131.876069669821,134.002375281242,135.551045305847,-1,0.664636367156049,0.22954228687887,0.105821345965081,2,0.999100517691995
967,100,2,184.438696997496,177.764027042971,175.392947893381,-0.95,0.00824783176040083,0.232127160275019,0.759625007964581,2,1
967,100,3,245.836170780269,247.683276535925,248.992917212035,-0.9,0.623668424333525,0.247662263688697,0.128669311977778,2,1
967,100,4,202.339518101319,204.365037114424,206.535468203481,-0.85,0.672983764321395,0.24443800010714,0.0825782355714654,2,1
967,100,5,233.257527078353,227.34993017308,226.717094167898,-0.8,0.0215073652052897,0.412482547915134,0.566010086879576,2,0.976534728927795
967,100,6,226.900183694985,226.631228659552,227.646957605532,-0.75,0.353065238348515,0.403885074632081,0.243049687019404,2,0.97509110444205
967,100,7,283.311632871885,277.792436806141,278.8383455173,-0.7,0.0382330952882136,0.603834130718597,0.35793277399319,2,0.965780285469829
967,100,8,193.530254405785,192.28145812144,191.061092802324,-0.65,0.15862794850542,0.296177713002729,0.545194338491851,2,1
967,100,9,218.757376589976,220.418484039387,222.333423677366,-0.6,0.623792031657762,0.271853496535811,0.104354471806427,2,0.995849093030445
967,100,10,252.607287396935,245.623906567381,247.316953753428,-0.55,0.0208649737053095,0.685235290175121,0.29389973611957,2,1
967,100,11,183.330104429554,179.166192487164,180.37484684747,-0.5,0.074611931170843,0.598398189377305,0.326989879451852,2,0.99921587079027
967,100,12,273.271144900764,271.199915081667,272.959120360676,-0.45,0.200574511655937,0.564985866881789,0.234439621462274,2,1
967,100,13,205.622936333579,207.209203129687,206.192859063699,-0.4,0.453624132914497,0.205230873168754,0.34114499391675,2,1
967,100,14,195.526254288466,197.54169329511,197.368230509109,-0.35,0.567158360828212,0.20704145882785,0.225800180343938,2,0.996227721670037
967,100,15,281.786773627854,283.840260180628,283.891209407541,-0.3,0.58570847380721,0.209784099539577,0.204507426653213,2,0.987951494180295
967,100,16,232.093136541451,234.002405634039,236.087094167851,-0.25,0.657592946694768,0.253142246930572,0.0892648063746603,2,1
967,100,17,249.013619375767,246.967648220242,248.86137853376,-0.2,0.205736796250599,0.572254167526664,0.222009036222738,2,0.993958171414951
967,100,18,223.379063023725,225.379733752707,227.033298168691,-0.15,0.654179383803735,0.240578451139461,0.105242165056804,2,1
967,100,19,250.888184346619,248.55261855282,250.652077802092,-0.1,0.187260267567851,0.602014993573466,0.210724738858683,2,0.970321370625318
967,100,20,264.797749643388,262.442694470284,263.114003324686,-0.0499999999999999,0.152275422313493,0.494337487313623,0.353387090372884,2,0.99835512169265
967,100,21,215.176636139746,217.302797345252,219.061982209532,0,0.671722273789578,0.232006263534125,0.0962714626762976,2,1
967,100,22,256.403858109612,258.24207989163,260.410611611646,0.05,0.651995640752088,0.260063799844721,0.0879405594031918,2,0.999708313575371
967,100,23,243.723124812324,245.849339130509,248.000871703762,0.1,0.683448307007197,0.236050051313417,0.0805016416793859,2,1
967,100,24,213.272399652482,214.96606701145,216.76987936584,0.15,0.623922380380798,0.267519454483577,0.108558165135624,2,0.997395099401585
967,100,25,263.259898591392,265.367983925619,266.6569242598,0.2,0.652962579771325,0.227574385783223,0.119463034445452,2,1
967,100,26,271.204408180322,273.330573734781,274.85595482157,0.25,0.663797984805106,0.22926879355479,0.106933221640104,2,1
967,100,27,234.820521807217,236.036177240625,238.178975669742,0.3,0.577683872481223,0.314567622498722,0.107748505020055,2,1
967,100,28,284.379542956032,277.250399619231,276.031215745611,0.35,0.00987071504620532,0.348676293377805,0.641452991575989,2,0.98736535094092
967,100,29,227.713795842246,229.840043439987,231.986642708733,0.4,0.683316055254571,0.236000447044618,0.0806834977008119,2,1
967,100,30,241.015578348457,243.141857510595,242.215954567407,0.45,0.527961306184119,0.182341885414964,0.289696808400917,2,1
967,100,31,261.968546205164,264.006957838309,265.561819551873,0.5,0.654991568244702,0.236374295389039,0.108634136366259,2,0.997137615904429
967,100,32,297.567731218829,295.647509934659,297.747440502055,0.55,0.220943231179169,0.577100505768349,0.201956263052482,2,0.981951961737649
967,100,33,264.744976886983,266.061584009977,266.33518386658,0.6,0.507804088511028,0.262904844614685,0.229291066874287,2,0.966698300262505
967,100,34,319.955333469601,316.638109827809,316.754779965457,0.65,0.0892345763384547,0.468661337387203,0.442104086274342,2,0.99801046607
967,100,35,255.652110516404,257.778368900222,259.517323274539,0.7,0.671076192948189,0.231771851696737,0.0971519553550741,2,0.999715347727049
967,100,36,283.313150395242,283.700579104998,285.524955114788,0.75,0.464079039233356,0.382351570133613,0.153569390633031,2,0.988182803863426
967,100,37,270.866132257835,272.499274771534,274.667156046155,0.8,0.628363137390783,0.277701553024946,0.0939353095842713,2,0.997875832982458
967,100,38,253.188976374546,255.315261475923,257.126527224878,0.85,0.673402260314674,0.232572106540536,0.0940256331447904,2,0.997793893699828
967,100,39,272.14155050555,271.500833442863,272.493967028562,0.9,0.310938994326838,0.428356273724246,0.260704731948915,2,0.987590022025387
967,100,40,261.511735785168,259.973187983513,258.829190894827,0.95,0.143223288275435,0.309104302892188,0.547672408832377,2,1
967,100,41,283.60000855036,284.371573682208,286.204269283371,1,0.512329158823235,0.348341994800597,0.139328846376168,2,1
