"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
771,100,1,146.08659057596,144.387040684018,146.160099803287,-1,0.232394220458363,0.543598053601436,0.224007725940201,2,1
771,100,2,155.197338506837,157.324111487688,156.927356831891,-0.95,0.566144912362328,0.195481077393787,0.238374010243885,2,1
771,100,3,182.333068257427,183.681568673491,184.98993559028,-0.9,0.563561202083817,0.28715603103417,0.149282766882014,2,1
771,100,4,189.220910992647,182.11239971264,184.276856320882,-0.85,0.0209169027398333,0.731292279979628,0.247790817280539,2,0.952228553963078
771,100,5,258.621297982731,255.824765798831,256.158387532207,-0.8,0.118002641938286,0.477695311434133,0.404302046627581,2,1
771,100,6,194.803849886109,193.918894179574,196.043781936722,-0.75,0.323151676676809,0.503004770174438,0.173843553148753,2,0.999585333037914
771,100,7,177.277204209484,178.855018575634,180.833888245036,-0.7,0.616044630859165,0.279894355595211,0.104061013545624,2,0.999860660009698
771,100,8,210.876693760715,209.915019293679,211.56700164045,-0.65,0.300703103492393,0.486365619398958,0.21293127710865,2,0.998997846406252
771,100,9,196.395027471719,196.375268706101,197.849728952357,-0.6,0.40110452476806,0.405086828877917,0.193808646354022,2,0.99637499445734
771,100,10,247.381718963807,243.940497866062,246.001141742385,-0.55,0.116519830128369,0.651105718535262,0.232374451336369,2,1
771,100,11,189.940972807587,192.067348177242,193.497742077937,-0.5,0.660386847246995,0.228066695585945,0.111546457167059,2,1
771,100,12,199.891893614643,201.371518774543,203.262743297448,-0.45,0.601478792572218,0.28702769153049,0.111493515897292,2,1
771,100,13,213.135075160094,212.923868154458,210.201428112594,-0.4,0.155115164194951,0.172392066408621,0.672492769396429,2,1
771,100,14,213.17159592427,213.927875964369,215.102234388235,-0.35,0.484028005514334,0.331624315250838,0.184347679234829,2,1
771,100,15,244.747806339321,246.315847634759,248.400088270854,-0.3,0.618199638729004,0.282249321064677,0.0995510402063192,2,0.988345122818565
771,100,16,172.125383949486,174.251545956885,170.175545901142,-0.25,0.250228799167024,0.0864265302965946,0.663344670536382,2,0.996858962577427
771,100,17,265.616005701268,264.427144521261,262.78561832797,-0.2,0.144315081170541,0.261498765574827,0.594186153254632,2,0.990931112674993
771,100,18,207.343211996094,208.520238886559,206.384652361591,-0.15,0.315451155207657,0.175123319336021,0.509425525456322,2,0.999398031292527
771,100,19,248.237723847155,249.786110314958,251.933799235404,-0.1,0.617809612087563,0.284856944474235,0.0973334434382016,2,0.991194384509364
771,100,20,248.428941769197,249.328972821313,248.345677837031,-0.0499999999999999,0.373116371342326,0.237905808430705,0.388977820226969,2,1
771,100,21,222.413221466125,223.957472858402,224.618115294128,0,0.557386427202049,0.257529188845445,0.185084383952506,2,1
771,100,22,212.863709840556,210.467162834078,212.621398593698,0.05,0.183715790111423,0.608905721933328,0.207378487955248,2,0.988592219308426
771,100,23,248.850016060129,250.976454741028,251.407454967068,0.1,0.615863733577992,0.212683764097793,0.171452502324215,2,1
771,100,24,242.967849291565,244.723586018248,246.636353878878,0.15,0.634759058877627,0.263849041924922,0.101391899197451,2,1
771,100,25,251.299285603249,252.820357677874,254.373267119002,0.2,0.594373774852469,0.277819697948464,0.127806527199067,2,0.999854503726784
771,100,26,210.179552279682,210.61790154185,211.483610511306,0.25,0.430261309700944,0.345577900650904,0.224160789648152,2,0.99859469926769
771,100,27,244.782493160885,244.277146114145,243.784687571287,0.3,0.254169901305917,0.327234313569282,0.4185957851248,2,0.994706860721187
771,100,28,258.261553582132,260.365278473244,261.090191791821,0.35,0.627991716312753,0.219349101243273,0.152659182443974,2,1
771,100,29,243.191468809616,243.319644683742,244.003946501156,0.4,0.384013729802107,0.360175124307437,0.255811145890456,2,0.998197651377278
771,100,30,282.797148614645,281.485944607372,280.966415546163,0.45,0.184366040640811,0.355144637620445,0.460489321738745,2,0.999920258503309
771,100,31,283.047335007938,281.685593222157,270.157305813069,0.5,0.00158094902217494,0.00312331896283837,0.995295732014987,2,0.996710263739361
771,100,32,266.722765142736,265.903222524852,268.034686660452,0.55,0.330533005656521,0.497939124243121,0.171527870100359,2,0.983716446822186
771,100,33,271.734773816023,272.667440732405,274.782020678796,0.6,0.541941120002431,0.339958619437185,0.118100260560384,2,0.999273194872994
771,100,34,276.362632262911,278.453390291448,279.869440633677,0.65,0.65584868789267,0.230569212697269,0.113582099410061,2,1
771,100,35,233.704535393632,234.105550704464,231.993203416173,0.7,0.239735938547654,0.196179568603106,0.56408449284924,2,1
771,100,36,301.267598324902,302.585623427218,302.701755099958,0.75,0.498619226712266,0.257966615841003,0.243414157446731,2,0.999528757927647
771,100,37,235.899417348463,236.711019415939,238.848205527192,0.8,0.527604214969398,0.351618005971305,0.120777779059297,2,1
771,100,38,279.953910687775,282.080101953106,284.107773799929,0.85,0.679948734934412,0.23484407255177,0.0852071925138179,2,1
771,100,39,273.762960635422,272.951224906652,273.527893587708,0.9,0.275837445977689,0.41392284542333,0.310239708598981,2,0.998559288501775
771,100,40,237.736555800793,239.645600197308,239.874983749239,0.95,0.57861185933641,0.22276328171544,0.198624858948151,2,1
771,100,41,280.324860213403,281.799018749399,283.380220413649,1,0.589779800451839,0.28221522234801,0.128004977200151,2,1
