"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
505,100,1,178.438640524506,176.09438493066,178.177123330102,-1,0.18627009442381,0.601439253054758,0.212290652521432,2,0.985366278937194
505,100,2,168.801641855614,170.880114966235,172.931384491419,-0.95,0.675420458493799,0.238912850485107,0.0856666910210941,2,1
505,100,3,222.909888417562,224.691116453959,226.727060048585,-0.9,0.641562897406281,0.263299774074825,0.0951373285188938,2,1
505,100,4,176.598469560851,172.801162591722,174.906583781308,-0.85,0.0999293328058446,0.667217946424015,0.23285272077014,2,1
505,100,5,205.6640504376,204.286996031587,206.343787936069,-0.8,0.27007719386926,0.537664642304363,0.192258163826377,2,1
505,100,6,210.884501394894,212.364902173989,214.164252391137,-0.75,0.598435983559894,0.285464925385657,0.116099091054448,2,0.99956629147407
505,100,7,185.111596605803,185.495104005276,181.992051865701,-0.7,0.151900696541814,0.125395569343213,0.722703734114973,2,0.998973535048374
505,100,8,202.714880239812,204.841194704006,206.798056147398,-0.65,0.677880578896646,0.2341153407273,0.0880040803760545,2,0.999776251378038
505,100,9,182.57377035986,178.787039791628,180.844036875861,-0.6,0.0998365487949703,0.66308263523455,0.23708081597048,2,0.997569632975102
505,100,10,243.006975889908,245.13328102991,247.173958731466,-0.55,0.680336859875125,0.234964746424727,0.0846983937001487,2,1
505,100,11,266.160653264773,267.234230130548,267.196258020109,-0.5,0.458620650856398,0.268120087205283,0.273259261938319,2,0.996930836484871
505,100,12,222.526090950373,222.010370306792,224.179612408575,-0.45,0.36608284891172,0.473769062342896,0.160148088745384,2,0.996776827313913
505,100,13,269.838343124358,269.912329833497,271.557663489411,-0.4,0.41893793097265,0.403723169176227,0.177338899851123,2,1
505,100,14,202.061873723618,200.257076058542,202.364268039489,-0.35,0.231203792927914,0.570035348945425,0.198760858126661,2,1
505,100,15,223.035452380867,222.206436381591,224.34741264665,-0.3,0.329754503012564,0.499124940901883,0.171120556085553,2,1
505,100,16,234.211227251727,236.33566839241,238.338505353905,-0.25,0.679034909244936,0.234733767725298,0.0862313230297664,2,0.99379928892682
505,100,17,231.808491862413,233.934706250273,236.050926214479,-0.2,0.682469664211447,0.235712038486327,0.0818182973022258,2,1
505,100,18,247.65243981736,249.778751061759,251.892627463508,-0.15,0.682414697331655,0.235681640041367,0.081903662626978,2,1
505,100,19,203.734959218711,203.506165162567,204.857505089044,-0.1,0.371515243079493,0.41654184408778,0.211942912832727,2,0.996958670001611
505,100,20,262.122255851587,263.497201877329,265.667920582418,-0.0499999999999999,0.597837130143113,0.300619500267206,0.101543369589681,2,1
505,100,21,250.381055640219,247.47906404115,248.033201256843,0,0.117618930783011,0.501922536533007,0.380458532683982,2,0.989188462035677
505,100,22,253.750958985886,255.137567321156,256.368673964673,0.05,0.564955786638458,0.282433551421683,0.152610661939859,2,0.991472332775309
505,100,23,251.156449048309,250.558173685375,252.706858762653,0.1,0.355959962367433,0.480081528602738,0.163958509029829,2,0.976632333635506
505,100,24,264.863969742565,266.965776145712,264.530469542295,0.15,0.395088136366778,0.138131436251215,0.466780427382007,2,0.999042665539946
505,100,25,258.213148010162,260.27001368591,262.303995417387,0.2,0.672543680777227,0.240479350300036,0.0869769689227367,2,1
505,100,26,291.372833856437,293.482005616611,295.635425183605,0.25,0.681653932196056,0.23744504759907,0.0809010202048739,2,1
505,100,27,266.506413626469,268.632432509462,270.27046262503,0.3,0.667692135474916,0.230630704804175,0.101677159720909,2,0.999549725054989
505,100,28,220.69789947018,222.558556091865,224.574381741433,0.35,0.650033977173451,0.256389128411347,0.0935768944152016,2,1
505,100,29,225.335057378009,227.102140874359,224.916130940024,0.4,0.377881467649709,0.156184628054932,0.465933904295359,2,1
505,100,30,256.654907464975,258.781237191028,258.446951017853,0.45,0.570271290674771,0.196949496539279,0.23277921278595,2,1
505,100,31,269.210744152354,271.336992008776,272.217206419569,0.5,0.637842334989688,0.220294921470545,0.141862743539766,2,0.999915734503753
505,100,32,232.647028507151,231.649391663114,233.501290365799,0.55,0.303108150423773,0.499150720848853,0.197741128727374,2,1
505,100,33,287.539649444847,289.205568539522,291.356226633978,0.6,0.631674144751362,0.274627084244905,0.0936987710037329,2,0.999981073491448
505,100,34,264.799130923072,264.915974164135,266.407757623576,0.65,0.418296770243457,0.394559335862231,0.187143893894312,2,0.999471453504067
505,100,35,266.27295244259,267.365584682725,269.532688551666,0.7,0.563369308920307,0.326235417112223,0.11039527396747,2,0.997712276598829
505,100,36,237.566883107326,238.919133635468,239.858339555616,0.75,0.547472407941898,0.278435601684073,0.174091990374029,2,0.997940340529195
505,100,37,298.595876276049,300.722155661046,302.727229572749,0.8,0.679300635152344,0.234609891528559,0.0860894733190969,2,1
505,100,38,271.390575809227,273.200447247159,275.273501861348,0.85,0.645969063724513,0.261338341316218,0.0926925949592689,2,1
505,100,39,313.548060582819,315.674320130523,317.596588861115,0.9,0.676835357551755,0.233760777795334,0.0894038646529105,2,1
505,100,40,263.077962817825,262.176177849039,264.347167153794,0.95,0.32259533261562,0.506381927476546,0.171022739907834,2,1
505,100,41,268.451257941212,270.578056003174,272.100995619054,1,0.663781876648313,0.229190736075364,0.107027387276323,2,1
