"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
687,100,1,-690.77540712858,-699.042335338335,-696.904444980454,-1,0.0117899724613919,0.735619854799083,0.252590172739525,2,0.973759879278762
687,100,2,-85.1803267480987,-83.0541476014405,-81.1948569744558,-0.95,0.674896283916934,0.233100444344833,0.0920032717382329,2,1
687,100,3,-16.856929941458,-17.0523886404314,-14.9090336106994,-0.9,0.403184575248452,0.444577240685931,0.152238184065618,2,0.992562220533379
687,100,4,-4.94869023479488,-2.97160097795893,-1.50311307884799,-0.85,0.644876142541998,0.239969934570443,0.115153922887559,2,1
687,100,5,27.7674217400008,29.8602159093972,32.004640707934,-0.8,0.679625092027081,0.238684889057248,0.0816900189156711,2,1
687,100,6,49.2639795448223,51.390280716667,52.4264920724136,-0.75,0.644711036266523,0.222661264801445,0.132627698932032,2,1
687,100,7,80.3472521018414,79.8910651151243,81.8405134852715,-0.7,0.366278422860415,0.460119968127736,0.17360160901185,2,0.997068380483057
687,100,8,102.184866846944,104.311023275674,106.459479477945,-0.65,0.683357360368795,0.236025471667605,0.0806171679635997,2,0.999879462831595
687,100,9,109.787563297194,110.711539062195,112.819721149591,-0.6,0.540657109073434,0.340630184525646,0.11871270640092,2,0.989414839585319
687,100,10,107.187279059364,109.165267019294,110.970588723934,-0.55,0.656696822563593,0.244258838054883,0.0990443393815245,2,1
687,100,11,123.817429231297,124.788088905217,126.688161365078,-0.5,0.539513317572683,0.332067291115444,0.128419391311874,2,0.975673845990813
687,100,12,142.035914476417,144.14877236597,146.2962945995,-0.45,0.68189104599711,0.237090267394304,0.0810186866085853,2,0.999529282512351
687,100,13,144.640672746487,146.766965421862,148.88697514801,-0.4,0.682583868795948,0.235742254558896,0.0816738766451561,2,1
687,100,14,197.932440804921,196.118850457474,198.273296303959,-0.35,0.231498764991251,0.573277396665643,0.195223838343106,2,1
687,100,15,189.288863246303,189.210721276224,191.378248099524,-0.3,0.418122376885998,0.434782167973571,0.147095455140431,2,1
687,100,16,192.343206806116,194.153651443526,195.758028643964,-0.25,0.630601859624686,0.255048156762744,0.11434998361257,2,0.996308196424452
687,100,17,192.166619520691,193.933019406084,196.099278031851,-0.2,0.643737816200997,0.266158390030265,0.0901037937687382,2,1
687,100,18,190.653093629912,192.635411788083,194.626129322577,-0.15,0.662989943939102,0.246066233969856,0.0909438220910418,2,1
687,100,19,198.181827733036,200.143120404997,202.072479750165,-0.1,0.658757528897435,0.247079264208806,0.0941632068937584,2,1
687,100,20,198.068582412117,199.76896750365,201.600864856853,-0.0499999999999999,0.625655304067229,0.267362934653599,0.106981761279172,2,1
687,100,21,223.880555704041,226.0069207387,224.388264781623,0,0.471440243245499,0.162814226996369,0.365745529758131,2,0.997279676156324
687,100,22,170.439132567582,171.049286976356,172.700839864251,0.05,0.485478351000652,0.357829813185887,0.156691835813461,2,0.999225902832108
687,100,23,192.100934642781,193.773996436365,195.925994798087,0.1,0.632544285393335,0.274024998544732,0.0934307160619329,2,1
687,100,24,205.143371377125,201.414742446533,199.020138764294,0.15,0.0347058712527883,0.223905332174865,0.741388796572346,2,0.945571610498401
687,100,25,218.324366556792,219.18724871635,216.587976360587,0.2,0.248004866969677,0.161097100369122,0.590898032661201,2,0.997601386302288
687,100,26,198.033019030433,200.158973066798,202.301818583212,0.25,0.68318072816378,0.235988344407668,0.0808309274285517,2,1
687,100,27,225.199664477366,226.737927882498,228.891570544273,0.3,0.616792775998675,0.285831194501421,0.0973760294999034,2,0.997994909917936
687,100,28,235.298690897452,237.265574242119,238.733397678213,0.35,0.643681936861397,0.24075096161256,0.115567101526043,2,1
687,100,29,205.062999756355,207.189243479985,208.462922742287,0.4,0.654421794225844,0.226021522503445,0.119556683270711,2,1
687,100,30,252.783109973041,254.909398532686,256.526467499023,0.45,0.667007592517505,0.230363189695962,0.102629217786534,2,1
687,100,31,213.296054756286,215.418543709484,217.391944885584,0.5,0.677954776477043,0.234589248888709,0.0874559746342476,2,1
687,100,32,227.915925134823,229.679196460188,231.748053220691,0.55,0.640495934779597,0.265232582716241,0.0942714825041623,2,0.997970880620936
687,100,33,266.294619309753,268.420800222266,270.426945517681,0.6,0.679321230086195,0.234628556339657,0.0860502135741486,2,1
687,100,34,219.517388160579,221.635445839967,223.677689980126,0.65,0.679484554662505,0.235640105222724,0.0848753401147717,2,1
687,100,35,247.095007653193,244.608156421079,246.624296515306,0.7,0.174433918952443,0.604844619654469,0.220721461393088,2,0.985825053878112
687,100,36,282.280134362344,284.406521016588,286.319491114114,0.75,0.676567389063632,0.233653378758975,0.0897792321773938,2,0.996568414822442
687,100,37,286.112991498176,287.775535931133,289.913102172779,0.8,0.63089284169678,0.274750608674461,0.0943565496287591,2,1
687,100,38,253.265637756267,255.391929549081,257.555431651324,0.85,0.683785131410009,0.236157235784028,0.0800576328059637,2,1
687,100,39,263.669563158112,265.231554670049,267.186462617446,0.9,0.613398500988838,0.28090570733486,0.105695791676302,2,0.992757259606485
687,100,40,272.62819249234,274.753725812694,276.2450862242,0.95,0.662511781149622,0.22889689921206,0.108591319638318,2,0.998368473007508
687,100,41,294.476646053805,293.612368059717,295.741225913877,1,0.325529010718938,0.501493467479378,0.172977521801684,2,0.988430109026482
