"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
954,100,1,196.794420220043,195.461481876361,197.289254703581,-1,0.268228525705777,0.522334661718734,0.209436812575489,2,1
954,100,2,120.493893727595,119.901240863923,122.070543204265,-0.95,0.35720474954831,0.480407920493215,0.162387329958475,2,0.991188511995715
954,100,3,109.088233596731,110.955786963888,112.940153312698,-0.9,0.649856093847329,0.255436605815576,0.094707300337095,2,0.992502711344952
954,100,4,198.429777358685,196.039211987633,197.988442348744,-0.85,0.180134723226962,0.595253710480343,0.224611566292695,2,1
954,100,5,219.379520343564,215.49259300765,215.140534224472,-0.8,0.0613127899819645,0.42814080916215,0.510546400855885,2,0.974452362426808
954,100,6,201.707454798301,203.387184701766,205.541068885374,-0.75,0.633374537905027,0.273471382628428,0.0931540794665454,2,0.995895760779248
954,100,7,216.179534285016,218.152982719483,218.815540561842,-0.7,0.609583199504657,0.227250112223822,0.163166688271521,2,1
954,100,8,190.971021412292,191.709930062508,193.459581943941,-0.65,0.505239440739191,0.349176711898954,0.145583847361855,2,1
954,100,9,247.158787065915,246.068755969756,247.408841959316,-0.6,0.277230411110623,0.478121324661746,0.244648264227631,2,0.999700858671711
954,100,10,217.06979613548,216.949552470374,218.859816060445,-0.55,0.404764982650988,0.429846617461363,0.165388399887649,2,1
954,100,11,232.082654095746,233.688867572609,233.679804344297,-0.5,0.526896806588086,0.236015617341083,0.237087576070832,2,1
954,100,12,218.28177961019,218.578113789485,218.40928159915,-0.45,0.357075826268723,0.307901851457495,0.335022322273782,2,0.966379190375186
954,100,13,227.238749444916,228.050793925734,230.049165922866,-0.4,0.523118895541735,0.348551686853223,0.128329417605042,2,1
954,100,14,233.657622425572,234.404988083982,235.471896761735,-0.35,0.47804040447541,0.328985089116849,0.192974506407741,2,0.983930974402529
954,100,15,214.984961181064,216.034100947652,216.649787754209,-0.3,0.493386621033588,0.291991065609177,0.214622313357235,2,0.999786294563216
954,100,16,273.788028244182,273.234940278286,275.325732855461,-0.25,0.359439454888309,0.473944265358797,0.166616279752894,2,0.998700473492535
954,100,17,250.411200800844,252.503436918335,254.628284825071,-0.2,0.679018610076234,0.238538441230245,0.0824429486935202,2,1
954,100,18,226.661453012026,226.452603852309,224.404354158155,-0.15,0.192261810193451,0.213424388516112,0.594313801290437,2,0.994707963756354
954,100,19,236.816262826596,236.69411271895,238.857912538453,-0.1,0.412664454937459,0.438653522465194,0.148682022597347,2,1
954,100,20,234.215219646889,236.195136472797,234.293735892013,-0.0499999999999999,0.428615275470788,0.159270069214955,0.412114655314257,2,0.997909824056046
954,100,21,222.293010923894,224.419290268981,226.243991153325,0,0.673825806075669,0.232719055814895,0.0934551381094354,2,1
954,100,22,259.934912977126,262.061706528379,263.653900695306,0.05,0.666208130385613,0.230028992236187,0.103762877378201,2,0.992374993492123
954,100,23,214.494677581942,215.953757343178,216.329710252976,0.1,0.531451051162712,0.256228908116126,0.212320040721162,2,0.999997723105162
954,100,24,273.172812819603,275.154611496712,273.077147325736,0.15,0.413182528923513,0.153390984408669,0.433426486667818,2,1
954,100,25,222.641126016475,219.664014801799,221.442086688432,0.2,0.137894230638119,0.610966759329199,0.251139010032682,2,1
954,100,26,220.466225059561,220.917376732591,222.386326736385,0.25,0.458519998192003,0.365924881593362,0.175555120214635,2,1
954,100,27,235.955845981313,237.559324982975,239.692612355305,0.3,0.623861029422595,0.279831639123072,0.0963073314543333,2,1
954,100,28,221.796798692757,222.316498666379,223.331253150384,0.35,0.447334035122565,0.344969363238028,0.207696601639407,2,0.998712200036955
954,100,29,261.333560751853,263.459759101987,265.121972625664,0.4,0.668528970022484,0.23089903946621,0.100571990511306,2,1
954,100,30,261.755067980795,263.881418583248,265.492405731609,0.45,0.666806069268821,0.230286446061327,0.102907484669852,2,1
954,100,31,272.742317098542,274.868564836793,275.224835765041,0.5,0.611847110219808,0.211316828106022,0.176836061674169,2,1
954,100,32,277.186899928472,278.484481414538,278.379289503875,0.55,0.482257410985558,0.252065071937659,0.265677517076783,2,0.999826822863086
954,100,33,241.664102751315,243.64107362663,244.351388142561,0.6,0.61235731934174,0.227882587591889,0.159760093066371,2,0.999304359061278
954,100,34,228.718090692861,230.844164575069,232.984046283305,0.65,0.683111815072467,0.235950400777447,0.0809377841500864,2,1
954,100,35,250.653418045738,252.707650233237,252.464601592468,0.7,0.567427210915975,0.203160515771769,0.229412273312256,2,1
954,100,36,303.185953655017,304.960372707126,306.357549454893,0.75,0.618586951426685,0.254736133864728,0.126676914708588,2,0.989012699146277
954,100,37,274.998005050771,276.889967728411,277.883317540854,0.8,0.615537046130295,0.239012008077035,0.14545094579267,2,1
954,100,38,266.930027168095,268.352026224238,270.477018408045,0.85,0.602086238562504,0.295716480868664,0.102197280568831,2,1
954,100,39,265.880850296033,268.007117351751,269.73875657994,0.9,0.670838338311812,0.231688698444812,0.0974729632433758,2,1
954,100,40,278.438910920764,272.048237391899,274.218506944151,0.95,0.029701526635694,0.725263625975688,0.245034847388618,2,0.967547966439556
954,100,41,244.976261660525,247.042246832088,248.0760071973,1,0.63766760013024,0.226971522680053,0.135360877189707,2,0.999917319854959
