"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
2,25,1,69.9161606003251,69.1035757064087,71.7253971234153,-1,0.344122980691157,0.516611707213589,0.139265312095255,2,0.994053023852869
2,25,2,94.5502980067809,91.9239513310979,92.3252682484314,-0.95,0.128866770238636,0.479120638047062,0.392012591714302,2,1
2,25,3,91.2733739041723,90.1791443163864,92.6747818544186,-0.9,0.310126055212261,0.535978280308714,0.153895664479026,2,0.875533674728921
2,25,4,86.9737004934766,85.8287199139286,88.4841303900257,-0.85,0.308395864562221,0.546685958814596,0.144918176623183,2,0.94126544560249
2,25,5,72.6275829453486,67.7176978223587,68.1184797224683,-0.8,0.0450922022132305,0.525133172918332,0.429774624868438,2,0.574063107437737
2,25,6,52.9265037572507,54.5587041981029,57.3326812004074,-0.75,0.644075072011061,0.284779464038064,0.0711454639508746,2,1
2,25,7,72.0321058884877,71.3347642101441,74.1918155488967,-0.7,0.362735794758225,0.514062868535892,0.123201336705882,2,0.817509447509998
2,25,8,80.791867145908,80.402267215195,83.2558827459074,-0.65,0.398919055751468,0.484713741936021,0.116367202312511,2,0.800695183346228
2,25,9,60.3235266405534,58.6420048252676,61.4981222136158,-0.6,0.258133968495235,0.598388145137252,0.143477886367513,2,0.932180720796313
2,25,10,80.9930593778157,80.187820698204,82.9521693705402,-0.55,0.348284542511935,0.520942221505699,0.130773235982366,2,0.929183756581654
2,25,11,65.7167073564152,65.2968675163801,68.1530272842504,-0.5,0.395357995475905,0.48770542784119,0.116936576682906,2,1
2,25,12,54.3289237680218,56.8159077053178,59.6384714868246,-0.45,0.736002954782358,0.212245190370016,0.0517518548476258,2,0.991893141887606
2,25,13,60.6629582750755,62.4295082319919,64.7420840140407,-0.4,0.647873039692939,0.267848031302026,0.0842789290050359,2,1
2,25,14,70.4028867331259,66.9197729563555,69.6826592785931,-0.35,0.122854456089435,0.701034610811617,0.176110933098948,2,0.775268386926469
2,25,15,71.34914958019,73.9382999605318,75.4948793329089,-0.3,0.71436784825041,0.195746965557736,0.0898851861918543,2,1
2,25,16,63.447003479006,65.1319702923643,58.8817997216996,-0.25,0.0890250694849436,0.0383377328456018,0.872637197669455,2,1
2,25,17,79.236988526141,81.8313580058117,84.4566533942124,-0.2,0.742474838226097,0.202918463831988,0.0546066979419155,2,0.988485494955896
2,25,18,84.7290038718118,86.6142893511017,89.3769576080472,-0.15,0.672277760756025,0.261917311749308,0.0658049274946668,2,1
2,25,19,60.0441936438556,62.6415912212087,65.0576751381129,-0.1,0.738323311394671,0.201478571599143,0.0601981170061857,2,0.999308062680265
2,25,20,74.7245770526874,72.5948439003669,75.4288938065616,-0.0499999999999999,0.217220327571892,0.630037126769896,0.152742545658212,2,1.33308851135953e-149
2,25,21,52.3738940292333,54.9712965755956,55.4416107666367,0,0.671777654106058,0.183318694965135,0.144903650928808,2,0.975557634585149
2,25,22,83.8574928139461,85.8459458293416,88.702887841268,0.05,0.685545865432364,0.25365850580107,0.0607956287665659,2,1
2,25,23,63.6830321114727,66.280593755546,67.4171303459025,0.1,0.700553173353737,0.191155923530413,0.10829090311585,2,1
2,25,24,43.2433747017041,45.1984754091292,48.0487983361377,0.15,0.68180088204889,0.256515040340441,0.0616840776106692,2,1
2,25,25,45.3768777443492,47.5437575306129,43.3930960991842,0.2,0.247846382641157,0.0838784927102891,0.668275124648554,2,0.999910398030696
2,25,26,74.2075352271444,76.2835351159572,75.0207400389089,0.25,0.495032052000319,0.175321699215137,0.329646248784544,2,0.958309745114175
2,25,27,71.6056320472103,72.9605247516817,74.3546485828502,0.3,0.567899055201668,0.288442953331364,0.143657991466969,2,1
2,25,28,65.1876255208131,67.7797663314663,69.281847791477,0.35,0.712904625310418,0.195054155554204,0.092041219135378,2,1
2,25,29,62.7911491959342,65.3478331428243,66.9215807038963,0.4,0.7115970930732,0.198178848310043,0.0902240586167576,2,0.992462480104378
2,25,30,57.6701651581426,60.0561478946919,62.796490126713,0.45,0.724441747182281,0.219732299745563,0.0558259530721554,2,0.987337475340576
2,25,31,74.8298236240681,77.1003029545592,79.9466504270711,0.5,0.714912495313801,0.229733625048157,0.0553538796380415,2,0.991318541050916
2,25,32,52.5546372704203,54.9750136130693,56.5022225254111,0.55,0.695860267574706,0.207464596093069,0.0966751363322252,2,1
2,25,33,73.0144445155888,71.7185054498504,72.9893297298974,0.6,0.254823042067942,0.487133827173415,0.258043130758643,2,0.845666234381041
2,25,34,70.4310681535687,66.1702062025806,68.8280024844368,0.65,0.0858557087719481,0.722775785854631,0.191368505373421,2,0.833878073202916
2,25,35,54.4272903862573,55.6647786641925,58.4516830755399,0.7,0.597973411510473,0.32208070527416,0.0799458832153672,2,1
2,25,36,92.3304881283245,85.301017428599,87.3641897012704,0.75,0.0214656939267512,0.721398276460288,0.257136029612961,2,1.11655987507148e-80
2,25,37,72.1703499693489,74.0761015373853,76.6610776645787,0.8,0.670457233692403,0.25854871633251,0.0709940499750875,2,1
2,25,38,76.5264880866909,79.1034445381351,80.7202714027091,0.85,0.715037699575299,0.197128744814752,0.0878335556099489,2,1
2,25,39,74.2612404265463,72.0136451292507,73.930059357932,0.9,0.190236841074591,0.585266603855771,0.224496555069639,2,0.71665196170178
2,25,40,75.0603977528759,77.657682319146,79.0440745697295,0.95,0.709548756835629,0.193637321207855,0.0968139219565163,2,1
2,25,41,80.4612691757887,78.8392581936906,81.507579833191,1,0.260225768606519,0.585552055038737,0.154222176354744,2,1
2,25,42,62.802164006062,61.7473213842642,57.071749957699,-1,0.0493894388831304,0.0836932161346974,0.866917344982172,2,1
2,25,43,55.698752839588,56.846796697463,59.4701264796817,-0.95,0.583097070385282,0.328432633906168,0.0884702957085505,2,0.998237829168663
2,25,44,50.0906200057069,52.6880600089848,55.4256957733712,-0.9,0.744987834133973,0.203292918361267,0.0517192475047599,2,0.968251775339803
2,25,45,48.3696565821927,34.734853073093,37.2480925008799,-0.85,0.000851328826215027,0.777780950020383,0.221367721153402,2,2.86354773639525e-18
2,25,46,34.364861875782,36.9601147630181,35.8257194553823,-0.8,0.569838939723589,0.155668277263539,0.274492783012872,2,1
2,25,47,71.775811854544,73.5814903059123,75.2495339360431,-0.75,0.632315426509189,0.256351394113416,0.111333179377394,2,0.95235492667757
2,25,48,47.8123534904463,50.4097639016706,52.6751521649068,-0.7,0.734862591346188,0.200532900503917,0.0646045081498943,2,1
2,25,49,45.8933830932443,46.3667492798284,49.2051593209217,-0.65,0.505008731182709,0.398573779968241,0.0964174888490504,2,0.996162928539975
2,25,50,65.4625572599208,61.8584313388676,64.6157206919705,-0.6,0.116423740010353,0.705777073000278,0.177799186989368,2,2.62100962723998e-190
2,25,51,52.7272849746859,55.3245281165446,57.1199888853402,-0.55,0.722482886817214,0.197171155800601,0.0803459573821846,2,1
2,25,52,50.9879804161731,53.4919545479493,56.0550994157064,-0.5,0.732433299816329,0.209429090643385,0.0581376095402859,2,0.99914496937251
2,25,53,42.7326645160238,45.3296925601858,47.9526949331376,-0.45,0.742682445087905,0.202705570727507,0.0546119841845873,2,0.998715534914273
2,25,54,72.7403465229343,69.9082201566994,70.1418408450294,-0.4,0.113799025010688,0.468950461563972,0.41725051342534,2,0.925135862036937
2,25,55,54.3594682512749,56.8961329158318,58.8566998209404,-0.35,0.721060818668486,0.20283465802292,0.0761045233085936,2,1
2,25,56,49.9311189181621,42.7638059127681,45.616952025314,-0.3,0.021905403246698,0.788703006749191,0.189391590004111,2,0.959027986067219
2,25,57,64.1098654983407,65.4958275451336,67.628376529073,-0.25,0.59799453618997,0.299046952760571,0.102958511049459,2,1
2,25,58,91.5765661487691,88.0963521940424,89.6095882281101,-0.2,0.106703980599211,0.607994260183859,0.28530175921693,2,0.994448820388388
2,25,59,65.1505453838628,66.9781745548321,69.5022452805881,-0.15,0.660282474888714,0.264767782728811,0.0749497423824751,2,1
2,25,60,62.0689567038379,64.2987414808225,67.1528519859505,-0.1,0.710902067183026,0.23314073690696,0.0559571959100141,2,1
2,25,61,76.8738653612051,79.471287366718,82.1367398940337,-0.0499999999999999,0.743572787536599,0.20290860517608,0.0535186072873212,2,0.995393903384748
2,25,62,85.3022294510498,85.0935247433243,87.4497056389731,0,0.407876884346422,0.452739872962135,0.139383242691443,2,0.75606648947766
2,25,63,67.9843790524833,69.3543793650844,71.5018784487495,0.05,0.596534045157052,0.300706936771753,0.102759018071195,2,0.967880751213573
2,25,64,56.2889041328034,58.4531859380548,60.0613250890654,0.1,0.670909206988954,0.227350508109218,0.101740284901828,2,1
2,25,65,56.3281601140459,57.1086623342022,59.587809114435,0.15,0.533945350668264,0.361420602524681,0.104634046807055,2,1
2,25,66,83.8707395581552,85.9090427594996,87.5828773057979,0.2,0.659114618350378,0.237875123881615,0.103010257768007,2,0.994521895775204
2,25,67,67.6667259218661,70.2640973660226,71.9133461906098,0.25,0.718119871387868,0.19596788324889,0.085912245363242,2,1
2,25,68,69.0348109422151,71.1808938484095,72.7106307701264,0.3,0.666170780989995,0.22780832885535,0.106020890154655,2,0.965692939704798
2,25,69,47.0096769512855,46.4105381881824,49.1960339687009,0.35,0.372518951813158,0.502631499088956,0.124849549097885,2,1
2,25,70,70.2503498462351,68.9555340280004,71.2557248101093,0.4,0.284455787426875,0.543476108031994,0.17206810454113,2,0.970790691246125
2,25,71,86.729909817924,85.1795206181268,87.899653607577,0.45,0.268226543507849,0.582323732753776,0.149449723738375,2,2.58143127336935e-16
2,25,72,80.2913788053652,80.8281117574886,83.5589998121265,0.5,0.51025304600164,0.39015351709076,0.0995934369076004,2,0.969585125860453
2,25,73,78.0191168596506,80.6164924062827,83.4258625125965,0.55,0.74634169053357,0.203668923657424,0.049989385809006,2,1
2,25,74,70.4915479380107,70.2525031743271,72.9179181508503,0.6,0.412505948187432,0.464877071076503,0.122616980736066,2,0.94735944269512
2,25,75,72.317469506008,73.9463758505026,76.782475769487,0.65,0.645102586021196,0.285703962903554,0.0691934510752499,2,0.988063280956868
2,25,76,73.9665869077638,76.3841489492873,77.2222754985871,0.7,0.668935073063259,0.19971792258263,0.131347004354111,2,1
2,25,77,52.4407293841224,54.8542666339794,56.9923318510103,0.75,0.713329342263389,0.21340133601156,0.0732693217250514,2,0.998188241289415
2,25,78,44.7039743581411,42.6707879775838,43.1459048818832,0.8,0.168261486003554,0.465034884848823,0.366703629147623,2,0.997567184532404
2,25,79,52.0802658435305,54.6776591657534,56.5603487598128,0.85,0.724983720726905,0.197838796366508,0.0771774829065865,2,0.97401467741637
2,25,80,79.5430032241372,81.7160831744128,84.0092754375796,0.9,0.692245812258805,0.233551156188213,0.0742030315529815,2,1
2,25,81,50.7859161790345,53.1142444421285,55.9657406038623,0.95,0.720871325134551,0.225044131414377,0.0540845434510714,2,1
2,25,82,80.4393174586976,82.7212960024291,85.236120187283,1,0.709035868611671,0.226538938445031,0.0644251929432979,2,1
2,25,83,69.5057869939211,71.6335516755478,73.7820120325754,-1,0.683531446062172,0.23589583293053,0.0805727210072983,2,0.973652206558876
2,25,84,86.0264277531738,85.5517516716278,88.2423712039381,-0.95,0.384896994135429,0.48799921222721,0.127103793637361,2,0.960313461538555
2,25,85,48.4725048182026,45.8737061623759,48.6840153746252,-0.9,0.179638414377266,0.658750823154621,0.161610762468113,2,1
2,25,86,69.0665933011406,71.12326801499,70.9371475035458,-0.85,0.571403062679212,0.204334323442322,0.224262613878465,2,0.938307576201859
2,25,87,33.59227126709,32.2536997349632,35.0758397183446,-0.8,0.291621246366643,0.569490228600591,0.138888525032766,2,0.896639018915824
2,25,88,71.1843744978816,71.1217756665245,73.2094402263319,-0.75,0.417520492119284,0.430795302756083,0.151684205124633,2,0.977779917236158
2,25,89,51.6313971890399,49.9307858562647,52.3259617254774,-0.7,0.247098571027187,0.578300133718888,0.174601295253925,2,1
2,25,90,106.024643288667,105.673643906139,107.775771778392,-0.65,0.383366715804558,0.456912407881676,0.159720876313766,2,1
2,25,91,62.6786128574245,65.275907795478,67.1585875412102,-0.6,0.724973637060585,0.197845776869612,0.0771805860698026,2,1
2,25,92,42.3887326887161,44.6377542753475,46.6172916301721,-0.55,0.691787036272996,0.224700266201132,0.0835126975258716,2,0.991341575486058
2,25,93,66.8599041362657,68.9484369303975,71.2579893311615,-0.5,0.683592784690702,0.240590423278179,0.0758167920311186,2,0.999923184484276
2,25,94,67.7705531347841,69.5501692179062,72.3491945436143,-0.45,0.661345102927934,0.271637309141449,0.0670175879306165,2,0.979360786401187
2,25,95,53.8112897435386,55.32761440561,55.9086627976283,-0.4,0.549775485459478,0.257584457236656,0.192640057303866,2,1
2,25,96,57.5175977653472,60.1149815182983,62.9555997789256,-0.35,0.746921305794034,0.203826258330355,0.0492524358756117,2,1
2,25,97,64.4941451571395,67.0480387124475,67.5232695449225,-0.3,0.667204012001386,0.186074863852321,0.146721124146293,2,1
2,25,98,87.8462360516494,77.0217803645424,79.7942725239712,-0.25,0.00355662216953961,0.797147004602992,0.199296373227469,2,5.7234736442819e-16
2,25,99,69.6848462256119,72.1204070874569,74.8420624320423,-0.2,0.728987451297876,0.215697311091869,0.0553152376102553,2,1
2,25,100,49.2903901847339,51.1386526516468,49.4544885600283,-0.15,0.431387270784935,0.171207281222081,0.397405447992984,2,0.957051561941436
