"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
878,100,1,-742.181379169527,-740.055118696529,-738.082870760003,-1,0.678332186507857,0.234277633979455,0.0873901795126877,2,1
878,100,2,-142.064430127589,-140.062282422669,-137.902831784854,-0.95,0.670099804003329,0.246251361760879,0.0836488342357918,2,1
878,100,3,-21.9133530608457,-21.8873615288865,-19.8553619425332,-0.9,0.426538537227566,0.421031205723024,0.15243025704941,2,0.999732015980167
878,100,4,20.7954105061338,22.6180857726546,24.7884389368059,-0.85,0.650282153093647,0.261404421862936,0.0883134250434172,2,1
878,100,5,43.1339815507819,45.0903415460924,47.1149831714435,-0.8,0.6611037990515,0.248571582704539,0.0903246182439602,2,0.993305110065012
878,100,6,96.4964528774742,98.6227167771306,98.4358709034285,-0.75,0.579856104641543,0.200266309331983,0.219877586026474,2,1
878,100,7,68.9251514676765,65.8445761857512,67.4824625648917,-0.7,0.129481192833388,0.604150465797615,0.266368341368997,2,0.990496046563106
878,100,8,90.1447789362542,91.6989756038337,88.0920346249952,-0.65,0.235257555938202,0.108156858065226,0.656585585996572,2,1
878,100,9,121.545884180088,123.635176053307,124.517757221464,-0.6,0.633670723052534,0.222935728885003,0.143393548062463,2,1
878,100,10,126.307716757195,126.547611510885,126.352186590562,-0.55,0.349042872556374,0.309589548110766,0.34136757933286,2,1
878,100,11,125.739529115927,124.995651143434,126.479056650922,-0.5,0.318325151392751,0.461744789743055,0.219930058864193,2,1
878,100,12,132.906139346257,133.936790276952,135.635132697165,-0.45,0.539719173081048,0.322377587033162,0.13790323988579,2,0.998443219153571
878,100,13,137.473433359446,139.565781357089,141.001913419207,-0.4,0.656772990765656,0.230710674926937,0.112516334307407,2,1
878,100,14,177.83023073905,179.95654279136,181.931652816969,-0.35,0.67842259457608,0.234302815819975,0.087274589603945,2,0.999463034842419
878,100,15,153.406356111516,151.75145092019,153.603178439727,-0.3,0.238449485252166,0.545449421625042,0.216101093122792,2,0.994284377450967
878,100,16,167.460919991505,163.647644714916,165.145848118315,-0.25,0.0916380015970286,0.616762293879849,0.291599704523122,2,0.994617883546005
878,100,17,160.368885886253,161.439632974307,163.562036742789,-0.2,0.559271707855764,0.327425933289764,0.113302358854472,2,0.995759443903553
878,100,18,212.031504590221,209.172307761536,211.31609338815,-0.15,0.151353112459408,0.63220519320601,0.216441694334582,2,0.99749131254281
878,100,19,187.069488164234,189.195820957133,191.341220045847,-0.1,0.683292180925565,0.235982148960178,0.0807256701142567,2,0.999961757518902
878,100,20,199.236999830913,201.250569354369,201.233679902178,-0.0499999999999999,0.57674034005527,0.210736257308781,0.212523402635949,2,1
878,100,21,189.594802115214,190.86521883675,192.976955297418,0,0.583380858160558,0.309089811043996,0.107529330795446,2,1
878,100,22,226.954449762068,229.069282461449,230.268634679255,0.05,0.650176157810198,0.225840046196222,0.12398379599358,2,1
878,100,23,206.723197965005,206.466594657522,208.607579387145,0.1,0.395778011281077,0.449958398287468,0.154263590431455,2,1
878,100,24,215.037125041633,213.056829462467,215.221148110605,0.15,0.217215318994145,0.584663755227356,0.198120925778499,2,0.997938019576921
878,100,25,189.241947668622,191.359514558197,193.50497535679,0.2,0.682344636329516,0.236690035319663,0.0809653283508207,2,0.999161609051487
878,100,26,241.375315885401,243.42123288526,245.300985378701,0.25,0.666671384473172,0.239688160595816,0.0936404549310121,2,0.991964256848079
878,100,27,235.550412566467,237.676711722857,239.742184546728,0.3,0.681046931685772,0.235210684295315,0.0837423840189137,2,1
878,100,28,234.496812153797,234.944137343118,236.242420569023,0.35,0.450986099869846,0.360601663419361,0.188412236710794,2,1
878,100,29,239.756151135289,241.882520916342,242.97540495871,0.4,0.64711669097026,0.223484429441575,0.129398879588165,2,0.99867084222832
878,100,30,240.985958859559,241.570235540033,243.731553051749,0.45,0.499984393972341,0.373320965012933,0.126694641014726,2,0.991499803168699
878,100,31,243.806146573501,245.804513833815,247.97262601138,0.5,0.669924277163606,0.246652646322589,0.0834230765138042,2,1
878,100,32,235.922634647333,230.283443865798,232.421921366747,0.55,0.0425048637455242,0.712809284326487,0.244685851927988,2,0.961559734685638
878,100,33,245.531150855372,246.592617687058,248.166893707009,0.6,0.53882853357015,0.316924629861777,0.144246836568073,2,0.999339036129355
878,100,34,264.489400985506,266.615641698418,266.516649457217,0.65,0.585384888834024,0.202178142851777,0.2124369683142,2,1
878,100,35,282.334501120968,284.460821830296,286.161091016682,0.7,0.669812154630064,0.231328077580386,0.0988597677895498,2,0.996616378871226
878,100,36,272.742057544569,274.85147002983,276.775003047118,0.75,0.675028502812691,0.235108867714604,0.0898626294727056,2,1
878,100,37,254.526485233481,253.994481367589,254.386132211564,0.8,0.296082670405424,0.38631018706354,0.317607142531035,2,0.977625498660455
878,100,38,243.700676178739,241.776215713738,242.455885793783,0.85,0.182451336631863,0.47757142093451,0.339977242433627,2,1
878,100,39,278.573324767558,280.699484985296,282.747082563529,0.9,0.680520193403969,0.235045094481345,0.0844347121146863,2,1
878,100,40,276.901796847543,279.028148287475,280.501878126935,0.95,0.661966931137385,0.228615117908771,0.109417950953845,2,1
878,100,41,255.651829068723,257.778116321039,259.766666526317,1,0.678816679230793,0.234441825575925,0.0867414951932823,2,1
